Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708070341,"2024-02-16 07:59:01",B5349,SC8881,0,40.744,180,117.21274,36.853432
1708070344,"2024-02-16 07:59:04",B5349,SC8881,0,40.744,180,117.21274,36.853912
1708070350,"2024-02-16 07:59:10",B5349,SC8881,0,40.744,180,117.212747,36.854534
1708070354,"2024-02-16 07:59:14",B5349,SC8881,0,40.744,180,117.21274,36.855
1708070359,"2024-02-16 07:59:19",B5349,SC8881,0,40.744,180,117.21274,36.855583
1708070364,"2024-02-16 07:59:24",B5349,SC8881,0,40.744,180,117.212747,36.856035
1708070371,"2024-02-16 07:59:31",B5349,SC8881,0,40.744,180,117.212747,36.856745
1708070547,"2024-02-16 08:02:27",B5349,SC8881,0,40.744,180,117.213748,36.869694
1708070807,"2024-02-16 08:06:47",B5349,SC8881,0,16.668,180,117.215956,36.873318
1708070815,"2024-02-16 08:06:55",B5349,SC8881,0,11.112,180,117.215998,36.873081
1708070820,"2024-02-16 08:07:00",B5349,SC8881,0,0,180,117.215986,36.87298
1708070830,"2024-02-16 08:07:10",B5349,SC8881,0,0,180,117.215986,36.87298
1708070841,"2024-02-16 08:07:21",B5349,SC8881,0,1.852,180,117.215986,36.872969
1708070878,"2024-02-16 08:07:58",B5349,SC8881,15.24,233.352,180,117.215998,36.863617
1708070892,"2024-02-16 08:08:12",B5349,SC8881,45.72,285.208,180,117.216001,36.854057
1708070905,"2024-02-16 08:08:25",B5349,SC8881,220.98,274.096,181,117.216115,36.846189
1708070920,"2024-02-16 08:08:40",B5349,SC8881,434.34,270.392,180,117.216057,36.835855
1708070935,"2024-02-16 08:08:55",B5349,SC8881,586.74,283.356,192,117.215414,36.825474
1708070950,"2024-02-16 08:09:10",B5349,SC8881,769.62,281.504,224,117.208693,36.816349
1708070965,"2024-02-16 08:09:25",B5349,SC8881,975.36,277.8,246,117.197824,36.810484
1708070980,"2024-02-16 08:09:40",B5349,SC8881,1196.34,268.54,264,117.185494,36.807737
1708070995,"2024-02-16 08:09:55",B5349,SC8881,1371.6,281.504,276,117.173046,36.80811
1708071010,"2024-02-16 08:10:10",B5349,SC8881,1447.8,312.988,280,117.159138,36.809599
1708071025,"2024-02-16 08:10:25",B5349,SC8881,1524,348.176,282,117.143726,36.812027
1708071040,"2024-02-16 08:10:40",B5349,SC8881,1638.3,374.104,280,117.127132,36.81459
1708071055,"2024-02-16 08:10:55",B5349,SC8881,1805.94,388.92,280,117.109524,36.817094
1708071070,"2024-02-16 08:11:10",B5349,SC8881,1912.62,420.404,279,117.090941,36.819561
1708071085,"2024-02-16 08:11:25",B5349,SC8881,2080.26,433.368,279,117.071364,36.822075
1708071100,"2024-02-16 08:11:40",B5349,SC8881,2286,438.924,279,117.051544,36.824615
1708071115,"2024-02-16 08:11:55",B5349,SC8881,2499.36,444.48,272,117.030659,36.826492
1708071130,"2024-02-16 08:12:10",B5349,SC8881,2659.38,451.888,268,117.009716,36.826126
1708071145,"2024-02-16 08:12:25",B5349,SC8881,2727.96,464.852,268,116.988324,36.82566
1708071160,"2024-02-16 08:12:40",B5349,SC8881,2842.26,477.816,268,116.966702,36.825148
1708071175,"2024-02-16 08:12:55",B5349,SC8881,3063.24,481.52,268,116.944671,36.824636
1708071190,"2024-02-16 08:13:10",B5349,SC8881,3215.64,503.744,269,116.92165,36.82408
1708071205,"2024-02-16 08:13:25",B5349,SC8881,3291.84,542.636,268,116.89745,36.82347
1708071220,"2024-02-16 08:13:40",B5349,SC8881,3360.42,581.528,268,116.87084,36.82274
1708071235,"2024-02-16 08:13:55",B5349,SC8881,3497.58,600.048,268,116.84252,36.82187
1708071250,"2024-02-16 08:14:10",B5349,SC8881,3695.7,609.308,268,116.81408,36.82095
1708071265,"2024-02-16 08:14:25",B5349,SC8881,3916.68,616.716,268,116.78549,36.82003
1708071280,"2024-02-16 08:14:40",B5349,SC8881,4114.8,627.828,268,116.756859,36.819122
