Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689665335,"2023-07-18 07:28:55",B1337,SC8881,60.96,307.432,0,117.216001,36.861272
1689665354,"2023-07-18 07:29:14",B1337,SC8881,304.8,309.284,0,117.21606,36.876914
1689665372,"2023-07-18 07:29:32",B1337,SC8881,502.92,314.84,360,117.216057,36.889984
1689665391,"2023-07-18 07:29:51",B1337,SC8881,586.74,320.396,0,117.216057,36.896072
1689665402,"2023-07-18 07:30:02",B1337,SC8881,876.3,320.396,360,117.215881,36.915344
1689665421,"2023-07-18 07:30:21",B1337,SC8881,1066.8,325.952,0,117.215762,36.924071
1689665449,"2023-07-18 07:30:49",B1337,SC8881,1295.4,400.032,1,117.216466,36.955765
1689665463,"2023-07-18 07:31:03",B1337,SC8881,1485.9,422.256,359,117.216524,36.972107
1689665474,"2023-07-18 07:31:14",B1337,SC8881,1607.82,440.776,359,117.216349,36.98291
1689665487,"2023-07-18 07:31:27",B1337,SC8881,1737.36,463,0,117.21629,36.99614
1689665501,"2023-07-18 07:31:41",B1337,SC8881,1958.34,477.816,360,117.216232,37.013626
1689665525,"2023-07-18 07:32:05",B1337,SC8881,2324.1,494.484,330,117.205655,37.038712
1689665536,"2023-07-18 07:32:16",B1337,SC8881,2415.54,501.892,322,117.194685,37.047528
1689665549,"2023-07-18 07:32:29",B1337,SC8881,2468.88,535.228,295,117.172354,37.057583
1689665569,"2023-07-18 07:32:49",B1337,SC8881,2621.28,548.192,281,117.141186,37.064519
1689665583,"2023-07-18 07:33:03",B1337,SC8881,2788.92,553.748,282,117.115153,37.068802
1689665598,"2023-07-18 07:33:18",B1337,SC8881,3048,550.044,283,117.089718,37.073131
1689665612,"2023-07-18 07:33:32",B1337,SC8881,3314.7,548.192,282,117.064527,37.077393
1689665631,"2023-07-18 07:33:51",B1337,SC8881,3535.68,557.452,282,117.039384,37.081604
1689665644,"2023-07-18 07:34:04",B1337,SC8881,3794.76,559.304,282,117.009768,37.086539
1689665669,"2023-07-18 07:34:29",B1337,SC8881,4076.7,575.972,282,116.974779,37.092264
1689665684,"2023-07-18 07:34:44",B1337,SC8881,4290.06,581.528,282,116.9449,37.09717
1689665703,"2023-07-18 07:35:03",B1337,SC8881,4572,596.344,282,116.906453,37.103531
1689665719,"2023-07-18 07:35:19",B1337,SC8881,4754.88,609.308,282,116.877932,37.108278
1689665732,"2023-07-18 07:35:32",B1337,SC8881,4907.28,611.16,281,116.856956,37.111679
1689665752,"2023-07-18 07:35:52",B1337,SC8881,5196.84,614.864,263,116.81673,37.11172
1689665766,"2023-07-18 07:36:06",B1337,SC8881,5273.04,640.792,250,116.78823,37.10564
1689665781,"2023-07-18 07:36:21",B1337,SC8881,5334,668.572,243,116.762695,37.095749
1689665796,"2023-07-18 07:36:36",B1337,SC8881,5394.96,701.908,244,116.731373,37.083435
1689665807,"2023-07-18 07:36:47",B1337,SC8881,5433.06,713.02,244,116.71123,37.0756
1689665826,"2023-07-18 07:37:06",B1337,SC8881,5600.7,735.244,244,116.676059,37.061912
1689665844,"2023-07-18 07:37:24",B1337,SC8881,5844.54,740.8,244,116.632145,37.044708
1689665860,"2023-07-18 07:37:40",B1337,SC8881,5943.6,733.392,244,116.601874,37.032761
1689665875,"2023-07-18 07:37:55",B1337,SC8881,6103.62,731.54,244,116.56856,37.01953
1689665889,"2023-07-18 07:38:09",B1337,SC8881,6256.02,737.096,244,116.53812,37.00749
1689665904,"2023-07-18 07:38:24",B1337,SC8881,6408.42,742.652,244,116.507323,36.99525
1689665923,"2023-07-18 07:38:43",B1337,SC8881,6492.24,740.8,244,116.47419,36.98213
1689665934,"2023-07-18 07:38:54",B1337,SC8881,6537.96,738.948,244,116.455546,36.974762
1689665949,"2023-07-18 07:39:09",B1337,SC8881,6629.4,744.504,244,116.427791,36.963734
1689665968,"2023-07-18 07:39:28",B1337,SC8881,6835.14,740.8,249,116.376502,36.944368
1689665986,"2023-07-18 07:39:46",B1337,SC8881,7010.4,740.8,259,116.33966,36.9365
1689666000,"2023-07-18 07:40:00",B1337,SC8881,7155.18,738.948,265,116.306225,36.933475
1689666020,"2023-07-18 07:40:20",B1337,SC8881,7200.9,740.8,264,116.25709,36.929672
1689666035,"2023-07-18 07:40:35",B1337,SC8881,7193.28,740.8,264,116.230267,36.927429
1689666049,"2023-07-18 07:40:49",B1337,SC8881,7193.28,740.8,256,116.19409,36.9216
1689666065,"2023-07-18 07:41:05",B1337,SC8881,7193.28,742.652,248,116.15921,36.91182
1689666087,"2023-07-18 07:41:27",B1337,SC8881,7193.28,744.504,244,116.116413,36.895162
1689666102,"2023-07-18 07:41:42",B1337,SC8881,7193.28,744.504,244,116.08417,36.882454
1689666116,"2023-07-18 07:41:56",B1337,SC8881,7193.28,744.504,244,116.053551,36.8703
1689666131,"2023-07-18 07:42:11",B1337,SC8881,7193.28,746.356,243,116.017729,36.856064
1689666146,"2023-07-18 07:42:26",B1337,SC8881,7193.28,746.356,243,115.99194,36.84572
1689666164,"2023-07-18 07:42:44",B1337,SC8881,7193.28,746.356,243,115.955317,36.831013
1689666182,"2023-07-18 07:43:02",B1337,SC8881,7193.28,748.208,244,115.91143,36.81372
1689666210,"2023-07-18 07:43:30",B1337,SC8881,7193.28,750.06,244,115.863219,36.794889
1689666223,"2023-07-18 07:43:43",B1337,SC8881,7193.28,748.208,244,115.834923,36.783829
1689666248,"2023-07-18 07:44:08",B1337,SC8881,7193.28,751.912,244,115.784445,36.763932
