Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698312171,"2023-10-26 09:22:51",B5452,SC8881,-7.62,303.728,0,117.215998,36.862015
1698312186,"2023-10-26 09:23:06",B5452,SC8881,175.26,301.876,0,117.216001,36.873562
1698312201,"2023-10-26 09:23:21",B5452,SC8881,358.14,303.728,1,117.216001,36.884874
1698312216,"2023-10-26 09:23:36",B5452,SC8881,548.64,301.876,0,117.21612,36.896326
1698312231,"2023-10-26 09:23:51",B5452,SC8881,716.28,300.024,360,117.21612,36.907592
1698312246,"2023-10-26 09:24:06",B5452,SC8881,883.92,303.728,0,117.216001,36.91909
1698312261,"2023-10-26 09:24:21",B5452,SC8881,967.74,335.212,1,117.216232,36.930862
1698312276,"2023-10-26 09:24:36",B5452,SC8881,1074.42,362.992,0,117.216359,36.944042
1698312291,"2023-10-26 09:24:51",B5452,SC8881,1188.72,387.068,359,117.216349,36.958466
1698312306,"2023-10-26 09:25:06",B5452,SC8881,1348.74,405.588,0,117.216349,36.973022
1698312321,"2023-10-26 09:25:21",B5452,SC8881,1463.04,437.072,0,117.216299,36.990036
1698312336,"2023-10-26 09:25:36",B5452,SC8881,1554.48,470.408,360,117.216359,37.006934
1698312351,"2023-10-26 09:25:51",B5452,SC8881,1684.02,490.78,360,117.21624,37.025369
1698312366,"2023-10-26 09:26:06",B5452,SC8881,1874.52,498.188,360,117.21612,37.04385
1698312381,"2023-10-26 09:26:21",B5452,SC8881,2103.12,498.188,360,117.215998,37.062744
1698312396,"2023-10-26 09:26:36",B5452,SC8881,2324.1,498.188,349,117.214389,37.080859
1698312410,"2023-10-26 09:26:50",B5452,SC8881,2545.08,498.188,328,117.205246,37.098175
1698312425,"2023-10-26 09:27:05",B5452,SC8881,2743.2,500.04,304,117.188825,37.111542
1698312440,"2023-10-26 09:27:20",B5452,SC8881,2948.94,505.596,282,117.16767,37.118271
1698312455,"2023-10-26 09:27:35",B5452,SC8881,3185.16,507.448,269,117.143886,37.118912
1698312470,"2023-10-26 09:27:50",B5452,SC8881,3276.6,544.488,270,117.118582,37.118866
1698312485,"2023-10-26 09:28:05",B5452,SC8881,3352.8,577.824,270,117.092694,37.118912
1698312500,"2023-10-26 09:28:20",B5452,SC8881,3444.24,611.16,270,117.064521,37.119032
1698312515,"2023-10-26 09:28:35",B5452,SC8881,3627.12,620.42,270,117.035801,37.118985
1698312530,"2023-10-26 09:28:50",B5452,SC8881,3863.34,624.124,269,117.004872,37.118753
1698312545,"2023-10-26 09:29:05",B5452,SC8881,4114.8,625.976,270,116.975436,37.118613
1698312560,"2023-10-26 09:29:20",B5452,SC8881,4305.3,635.236,270,116.946179,37.118613
1698312575,"2023-10-26 09:29:35",B5452,SC8881,4549.14,638.94,270,116.916086,37.118566
1698312590,"2023-10-26 09:29:50",B5452,SC8881,4785.36,640.792,270,116.885874,37.118427
1698312605,"2023-10-26 09:30:05",B5452,SC8881,5021.58,644.496,268,116.855319,37.118225
1698312620,"2023-10-26 09:30:20",B5452,SC8881,5212.08,663.016,260,116.825449,37.115401
1698312635,"2023-10-26 09:30:35",B5452,SC8881,5341.62,685.24,249,116.793684,37.107999
1698312650,"2023-10-26 09:30:50",B5452,SC8881,5394.96,688.944,244,116.765617,37.097626
1698312665,"2023-10-26 09:31:05",B5452,SC8881,5394.96,685.24,244,116.736574,37.086227
1698312676,"2023-10-26 09:31:16",B5452,SC8881,5394.96,688.944,244,116.725412,37.081833
1698312690,"2023-10-26 09:31:30",B5452,SC8881,5394.96,701.908,244,116.69602,37.07021
1698312705,"2023-10-26 09:31:45",B5452,SC8881,5394.96,703.76,244,116.664535,37.057723
1698312720,"2023-10-26 09:32:00",B5452,SC8881,5394.96,703.76,244,116.635457,37.046131
1698312735,"2023-10-26 09:32:15",B5452,SC8881,5394.96,705.612,244,116.60339,37.03338
1698312750,"2023-10-26 09:32:30",B5452,SC8881,5394.96,703.76,244,116.573882,37.021683
1698312765,"2023-10-26 09:32:45",B5452,SC8881,5394.96,703.76,244,116.543984,37.00982
1698312780,"2023-10-26 09:33:00",B5452,SC8881,5394.96,703.76,244,116.514451,36.998154
1698312795,"2023-10-26 09:33:15",B5452,SC8881,5394.96,703.76,244,116.485349,36.986618
1698312810,"2023-10-26 09:33:30",B5452,SC8881,5394.96,703.76,244,116.456213,36.975092
