Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713168260,"2024-04-15 08:04:20",B5723,CA8793,76.2,153.716,180,117.215998,36.861191
1713168275,"2024-04-15 08:04:35",B5723,CA8793,251.46,294.468,359,117.21576,36.8717
1713168290,"2024-04-15 08:04:50",B5723,CA8793,449.58,290.764,360,117.215643,36.88264
1713168305,"2024-04-15 08:05:05",B5723,CA8793,617.22,294.468,0,117.215762,36.893626
1713168320,"2024-04-15 08:05:20",B5723,CA8793,777.24,298.172,1,117.215822,36.904845
1713168331,"2024-04-15 08:05:31",B5723,CA8793,883.92,301.876,0,117.21588,36.91214
1713168345,"2024-04-15 08:05:45",B5723,CA8793,1036.32,312.988,1,117.215998,36.92395
1713168360,"2024-04-15 08:06:00",B5723,CA8793,1112.52,355.584,0,117.216057,36.936584
1713168371,"2024-04-15 08:06:11",B5723,CA8793,1188.72,374.104,360,117.215998,36.945923
1713168385,"2024-04-15 08:06:25",B5723,CA8793,1303.02,407.44,1,117.21612,36.96075
1713168400,"2024-04-15 08:06:40",B5723,CA8793,1455.42,431.516,0,117.21641,36.97636
1713168415,"2024-04-15 08:06:55",B5723,CA8793,1607.82,455.592,0,117.21654,36.99339
1713168430,"2024-04-15 08:07:10",B5723,CA8793,1805.94,463,0,117.21648,37.01066
1713168445,"2024-04-15 08:07:25",B5723,CA8793,2011.68,472.26,0,117.21648,37.02812
1713168460,"2024-04-15 08:07:40",B5723,CA8793,2217.42,477.816,0,117.21635,37.04594
1713168475,"2024-04-15 08:07:55",B5723,CA8793,2407.92,494.484,0,117.21618,37.06438
1713168490,"2024-04-15 08:08:10",B5723,CA8793,2628.9,492.632,353,117.214986,37.082768
1713168505,"2024-04-15 08:08:25",B5723,CA8793,2727.96,485.224,327,117.20591,37.099759
1713168520,"2024-04-15 08:08:40",B5723,CA8793,2819.4,485.224,304,117.189669,37.11191
1713168535,"2024-04-15 08:08:55",B5723,CA8793,2887.98,500.04,282,117.168079,37.118225
1713168550,"2024-04-15 08:09:10",B5723,CA8793,2964.18,507.448,269,117.144529,37.118729
1713168565,"2024-04-15 08:09:25",B5723,CA8793,3017.52,513.004,271,117.120647,37.118706
1713168580,"2024-04-15 08:09:40",B5723,CA8793,3017.52,513.004,271,117.096286,37.118753
1713168595,"2024-04-15 08:09:55",B5723,CA8793,3017.52,513.004,270,117.072402,37.118799
1713168610,"2024-04-15 08:10:10",B5723,CA8793,3017.52,511.152,270,117.048877,37.118753
1713168625,"2024-04-15 08:10:25",B5723,CA8793,3017.52,511.152,270,117.024789,37.118729
1713168640,"2024-04-15 08:10:40",B5723,CA8793,3017.52,509.3,270,117.00141,37.11866
1713168655,"2024-04-15 08:10:55",B5723,CA8793,3078.48,518.56,270,116.976695,37.118546
1713168670,"2024-04-15 08:11:10",B5723,CA8793,3169.92,551.896,270,116.951099,37.1185
1713168685,"2024-04-15 08:11:25",B5723,CA8793,3246.12,592.64,270,116.924326,37.118427
1713168700,"2024-04-15 08:11:40",B5723,CA8793,3375.66,622.272,270,116.895349,37.118408
1713168715,"2024-04-15 08:11:55",B5723,CA8793,3657.6,616.716,270,116.86689,37.11829
1713168730,"2024-04-15 08:12:10",B5723,CA8793,3931.92,620.42,263,116.83802,37.11722
1713168745,"2024-04-15 08:12:25",B5723,CA8793,4191,625.976,254,116.809037,37.112137
1713168760,"2024-04-15 08:12:40",B5723,CA8793,4427.22,637.088,245,116.78216,37.10344
1713168775,"2024-04-15 08:12:55",B5723,CA8793,4663.44,642.644,245,116.755411,37.09287
1713168790,"2024-04-15 08:13:10",B5723,CA8793,4930.14,644.496,244,116.72822,37.08234
1713168805,"2024-04-15 08:13:25",B5723,CA8793,5151.12,655.608,244,116.700121,37.071363
1713168820,"2024-04-15 08:13:40",B5723,CA8793,5349.24,666.72,244,116.672476,37.060516
1713168835,"2024-04-15 08:13:55",B5723,CA8793,5562.6,670.424,244,116.644712,37.049623
1713168850,"2024-04-15 08:14:10",B5723,CA8793,5798.82,670.424,244,116.616484,37.038483
1713168865,"2024-04-15 08:14:25",B5723,CA8793,5966.46,666.72,244,116.58811,37.02718
1713168880,"2024-04-15 08:14:40",B5723,CA8793,6004.56,670.424,244,116.560583,37.016338
1713168891,"2024-04-15 08:14:51",B5723,CA8793,6004.56,668.572,244,116.540521,37.008424
1713168905,"2024-04-15 08:15:05",B5723,CA8793,6004.56,668.572,244,116.512815,36.997513
1713168920,"2024-04-15 08:15:20",B5723,CA8793,6088.38,670.424,244,116.485529,36.986731
1713168935,"2024-04-15 08:15:35",B5723,CA8793,6271.26,674.128,244,116.45666,36.97527
1713168950,"2024-04-15 08:15:50",B5723,CA8793,6454.14,679.684,244,116.42899,36.96429
1713168965,"2024-04-15 08:16:05",B5723,CA8793,6591.3,687.092,244,116.40056,36.95297
1713168980,"2024-04-15 08:16:20",B5723,CA8793,6614.16,688.944,244,116.3714,36.94139
1713168996,"2024-04-15 08:16:36",B5723,CA8793,6614.16,688.944,244,116.34276,36.929993
1713169010,"2024-04-15 08:16:50",B5723,CA8793,6614.16,688.944,244,116.313569,36.918392
1713169025,"2024-04-15 08:17:05",B5723,CA8793,6614.16,688.944,244,116.285316,36.90715
1713169040,"2024-04-15 08:17:20",B5723,CA8793,6614.16,688.944,244,116.25571,36.89535
1713169055,"2024-04-15 08:17:35",B5723,CA8793,6614.16,688.944,244,116.22653,36.88371
1713169070,"2024-04-15 08:17:50",B5723,CA8793,6614.16,688.944,244,116.1983,36.87245
1713169085,"2024-04-15 08:18:05",B5723,CA8793,6614.16,688.944,244,116.17009,36.861179
1713169100,"2024-04-15 08:18:20",B5723,CA8793,6614.16,687.092,244,116.140565,36.849401
1713169115,"2024-04-15 08:18:35",B5723,CA8793,6614.16,688.944,243,116.112442,36.83812
1713169130,"2024-04-15 08:18:50",B5723,CA8793,6614.16,687.092,243,116.082,36.82594
1713169145,"2024-04-15 08:19:05",B5723,CA8793,6614.16,688.944,243,116.05408,36.81472
1713169160,"2024-04-15 08:19:20",B5723,CA8793,6614.16,687.092,244,116.02614,36.8035
1713169171,"2024-04-15 08:19:31",B5723,CA8793,6614.16,687.092,243,116.00698,36.79578
1713169185,"2024-04-15 08:19:45",B5723,CA8793,6614.16,687.092,244,115.97809,36.78419
1713169201,"2024-04-15 08:20:01",B5723,CA8793,6614.16,685.24,244,115.949192,36.772797
1713169215,"2024-04-15 08:20:15",B5723,CA8793,6614.16,685.24,245,115.920811,36.761673
1713169230,"2024-04-15 08:20:30",B5723,CA8793,6614.16,677.832,249,115.891457,36.751419
1713169245,"2024-04-15 08:20:45",B5723,CA8793,6614.16,677.832,250,115.859304,36.742238
1713169260,"2024-04-15 08:21:00",B5723,CA8793,6614.16,677.832,251,115.828565,36.733486
1713169275,"2024-04-15 08:21:15",B5723,CA8793,6614.16,677.832,250,115.80081,36.72557
1713169290,"2024-04-15 08:21:30",B5723,CA8793,6614.16,677.832,250,115.770321,36.716812
1713169305,"2024-04-15 08:21:45",B5723,CA8793,6614.16,681.536,249,115.740738,36.708206
1713169321,"2024-04-15 08:22:01",B5723,CA8793,6614.16,685.24,244,115.711956,36.697769
1713169335,"2024-04-15 08:22:15",B5723,CA8793,6614.16,685.24,244,115.683405,36.686376
1713169350,"2024-04-15 08:22:30",B5723,CA8793,6614.16,683.388,244,115.65502,36.67516
1713169365,"2024-04-15 08:22:45",B5723,CA8793,6614.16,685.24,244,115.626698,36.663849
1713169380,"2024-04-15 08:23:00",B5723,CA8793,6614.16,683.388,244,115.595512,36.651398
1713169395,"2024-04-15 08:23:15",B5723,CA8793,6614.16,683.388,244,115.567523,36.640289
1713169406,"2024-04-15 08:23:26",B5723,CA8793,6614.16,681.536,244,115.548122,36.632608
1713169420,"2024-04-15 08:23:40",B5723,CA8793,6614.16,683.388,244,115.517349,36.620407
1713169435,"2024-04-15 08:23:55",B5723,CA8793,6614.16,683.388,243,115.487709,36.608505
1713169450,"2024-04-15 08:24:10",B5723,CA8793,6614.16,685.24,243,115.458355,36.596649
1713169465,"2024-04-15 08:24:25",B5723,CA8793,6614.16,683.388,243,115.429902,36.585124
1713169480,"2024-04-15 08:24:40",B5723,CA8793,6614.16,683.388,244,115.409974,36.577164
1713169495,"2024-04-15 08:24:55",B5723,CA8793,6614.16,683.388,244,115.37818,36.56459
1713169510,"2024-04-15 08:25:10",B5723,CA8793,6614.16,681.536,244,115.348206,36.552677
1713169525,"2024-04-15 08:25:25",B5723,CA8793,6614.16,681.536,244,115.318623,36.540985
1713169540,"2024-04-15 08:25:40",B5723,CA8793,6614.16,681.536,244,115.29007,36.529587
1713169555,"2024-04-15 08:25:55",B5723,CA8793,6614.16,677.832,244,115.26137,36.51818
1713169570,"2024-04-15 08:26:10",B5723,CA8793,6614.16,677.832,244,115.23222,36.506744
1713169585,"2024-04-15 08:26:25",B5723,CA8793,6614.16,677.832,244,115.204124,36.495575
1713169600,"2024-04-15 08:26:40",B5723,CA8793,6614.16,685.24,239,115.177059,36.483765
1713169615,"2024-04-15 08:26:55",B5723,CA8793,6614.16,692.648,235,115.150101,36.469116
1713169630,"2024-04-15 08:27:10",B5723,CA8793,6614.16,692.648,236,115.124474,36.454834
