Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710557462,"2024-03-16 02:51:02",B5757,SC8883,0,40.744,180,117.21274,36.853409
1710557467,"2024-03-16 02:51:07",B5757,SC8883,0,40.744,180,117.212747,36.853952
1710557473,"2024-03-16 02:51:13",B5757,SC8883,0,44.448,180,117.212747,36.85486
1710557480,"2024-03-16 02:51:20",B5757,SC8883,0,44.448,180,117.21274,36.855652
1710557485,"2024-03-16 02:51:25",B5757,SC8883,0,44.448,180,117.212747,36.856152
1710557512,"2024-03-16 02:51:52",B5757,SC8883,0,37.04,180,117.212747,36.858968
1710557576,"2024-03-16 02:52:56",B5757,SC8883,0,18.52,180,117.213747,36.862203
1710557603,"2024-03-16 02:53:23",B5757,SC8883,0,37.04,180,117.213747,36.864694
1710557956,"2024-03-16 02:59:16",B5757,SC8883,0,18.52,180,117.215852,36.87331
1710557960,"2024-03-16 02:59:20",B5757,SC8883,0,14.816,180,117.215998,36.873024
1710558067,"2024-03-16 03:01:07",B5757,SC8883,-7.62,244.464,180,117.215998,36.860641
1710558086,"2024-03-16 03:01:26",B5757,SC8883,106.68,303.728,180,117.21594,36.847446
1710558101,"2024-03-16 03:01:41",B5757,SC8883,358.14,290.764,179,117.21611,36.835373
1710558116,"2024-03-16 03:01:56",B5757,SC8883,548.64,288.912,180,117.216225,36.824341
1710558131,"2024-03-16 03:02:11",B5757,SC8883,716.28,290.764,211,117.211819,36.814362
1710558146,"2024-03-16 03:02:26",B5757,SC8883,914.4,279.652,236,117.202263,36.80722
1710558161,"2024-03-16 03:02:41",B5757,SC8883,1089.66,281.504,253,117.190361,36.803146
1710558176,"2024-03-16 03:02:56",B5757,SC8883,1165.86,331.508,277,117.175827,36.802597
1710558191,"2024-03-16 03:03:11",B5757,SC8883,1272.54,368.548,282,117.159138,36.80541
1710558206,"2024-03-16 03:03:26",B5757,SC8883,1447.8,388.92,284,117.142133,36.808668
1710558221,"2024-03-16 03:03:41",B5757,SC8883,1600.2,411.144,283,117.124251,36.812067
1710558236,"2024-03-16 03:03:56",B5757,SC8883,1767.84,435.22,282,117.104073,36.815506
1710558251,"2024-03-16 03:04:11",B5757,SC8883,1988.82,442.628,282,117.084221,36.818724
1710558266,"2024-03-16 03:04:26",B5757,SC8883,2202.18,450.036,281,117.064018,36.822006
1710558281,"2024-03-16 03:04:41",B5757,SC8883,2446.02,448.184,280,117.042847,36.825287
1710558296,"2024-03-16 03:04:56",B5757,SC8883,2689.86,450.036,270,117.022452,36.826405
1710558311,"2024-03-16 03:05:11",B5757,SC8883,2819.4,485.224,268,117.000362,36.825939
1710558326,"2024-03-16 03:05:26",B5757,SC8883,3017.52,500.04,269,116.977386,36.825439
1710558341,"2024-03-16 03:05:41",B5757,SC8883,3223.26,514.856,269,116.953378,36.824962
1710558356,"2024-03-16 03:05:56",B5757,SC8883,3299.46,559.304,268,116.92852,36.824432
1710558371,"2024-03-16 03:06:11",B5757,SC8883,3421.38,587.084,269,116.90084,36.82375
1710558386,"2024-03-16 03:06:26",B5757,SC8883,3665.22,592.64,268,116.87396,36.82291
1710558401,"2024-03-16 03:06:41",B5757,SC8883,3931.92,592.64,268,116.84474,36.82198
1710558416,"2024-03-16 03:06:56",B5757,SC8883,4168.14,600.048,268,116.818328,36.821051
1710558431,"2024-03-16 03:07:11",B5757,SC8883,4373.88,613.012,268,116.78965,36.82008
1710558446,"2024-03-16 03:07:26",B5757,SC8883,4625.34,618.568,268,116.76141,36.819189
1710558461,"2024-03-16 03:07:41",B5757,SC8883,4876.8,624.124,268,116.73185,36.8183
1710558476,"2024-03-16 03:07:56",B5757,SC8883,5113.02,629.68,268,116.70256,36.81742
1710558491,"2024-03-16 03:08:11",B5757,SC8883,5334,637.088,268,116.673317,36.816467
1710558506,"2024-03-16 03:08:26",B5757,SC8883,5562.6,644.496,268,116.643391,36.81546
1710558521,"2024-03-16 03:08:41",B5757,SC8883,5745.48,638.94,268,116.61266,36.8145
1710558536,"2024-03-16 03:08:56",B5757,SC8883,5859.78,640.792,268,116.583824,36.813629
1710558551,"2024-03-16 03:09:11",B5757,SC8883,5966.46,646.348,268,116.55293,36.81267
1710558566,"2024-03-16 03:09:26",B5757,SC8883,6004.56,648.2,278,116.523399,36.814133
1710558581,"2024-03-16 03:09:41",B5757,SC8883,6073.14,655.608,289,116.49416,36.82077
1710558596,"2024-03-16 03:09:56",B5757,SC8883,6286.5,659.312,290,116.46521,36.82915
1710558611,"2024-03-16 03:10:11",B5757,SC8883,6492.24,663.016,289,116.436081,36.837433
1710558626,"2024-03-16 03:10:26",B5757,SC8883,6682.74,670.424,289,116.40611,36.84591
1710558641,"2024-03-16 03:10:41",B5757,SC8883,6873.24,674.128,281,116.375965,36.852148
