Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706166290,"2024-01-25 07:04:50",B1535,MU2642,-91.44,312.988,179,117.21606,36.856896
1706166305,"2024-01-25 07:05:05",B1535,MU2642,175.26,309.284,179,117.216349,36.846608
1706166320,"2024-01-25 07:05:20",B1535,MU2642,449.58,314.84,180,117.216396,36.834869
1706166335,"2024-01-25 07:05:35",B1535,MU2642,685.8,292.616,210,117.212334,36.824249
1706166350,"2024-01-25 07:05:50",B1535,MU2642,868.68,307.432,238,117.201213,36.816582
1706166365,"2024-01-25 07:06:05",B1535,MU2642,1089.66,307.432,260,117.187729,36.81308
1706166380,"2024-01-25 07:06:20",B1535,MU2642,1310.64,316.692,278,117.173595,36.813583
1706166395,"2024-01-25 07:06:35",B1535,MU2642,1394.46,372.252,278,117.157268,36.815325
1706166410,"2024-01-25 07:06:50",B1535,MU2642,1501.14,414.848,277,117.1388,36.81719
1706166425,"2024-01-25 07:07:05",B1535,MU2642,1653.54,414.848,276,117.11934,36.81896
1706166440,"2024-01-25 07:07:20",B1535,MU2642,1805.94,418.552,277,117.10007,36.82068
1706166455,"2024-01-25 07:07:35",B1535,MU2642,1973.58,420.404,277,117.08066,36.8224
1706166470,"2024-01-25 07:07:50",B1535,MU2642,2148.84,429.664,277,117.06055,36.82422
1706166485,"2024-01-25 07:08:05",B1535,MU2642,2247.9,433.368,276,117.040451,36.826032
1706166500,"2024-01-25 07:08:20",B1535,MU2642,2263.14,438.924,268,117.02029,36.826265
1706166515,"2024-01-25 07:08:35",B1535,MU2642,2263.14,459.296,269,116.999245,36.82576
1706166530,"2024-01-25 07:08:50",B1535,MU2642,2316.48,464.852,268,116.977615,36.825302
1706166545,"2024-01-25 07:09:05",B1535,MU2642,2468.88,477.816,268,116.954956,36.824822
1706166560,"2024-01-25 07:09:20",B1535,MU2642,2758.44,477.816,268,116.93328,36.82436
1706166575,"2024-01-25 07:09:35",B1535,MU2642,3063.24,474.112,269,116.91107,36.82384
1706166590,"2024-01-25 07:09:50",B1535,MU2642,3299.46,488.928,268,116.88812,36.82324
1706166605,"2024-01-25 07:10:05",B1535,MU2642,3550.92,498.188,268,116.8652,36.82245
1706166620,"2024-01-25 07:10:20",B1535,MU2642,3848.1,496.336,269,116.84206,36.82182
1706166635,"2024-01-25 07:10:35",B1535,MU2642,4099.56,503.744,268,116.81862,36.8211
1706166650,"2024-01-25 07:10:50",B1535,MU2642,4351.02,507.448,268,116.79543,36.82031
1706166665,"2024-01-25 07:11:05",B1535,MU2642,4648.2,500.04,267,116.77164,36.81947
1706166680,"2024-01-25 07:11:20",B1535,MU2642,4930.14,496.336,268,116.74833,36.81871
1706166695,"2024-01-25 07:11:35",B1535,MU2642,5196.84,494.484,268,116.72489,36.81793
1706166710,"2024-01-25 07:11:50",B1535,MU2642,5463.54,494.484,262,116.7025,36.81615
1706166725,"2024-01-25 07:12:05",B1535,MU2642,5623.56,513.004,257,116.679597,36.812113
1706166740,"2024-01-25 07:12:20",B1535,MU2642,5692.14,542.636,256,116.65534,36.80741
1706166755,"2024-01-25 07:12:35",B1535,MU2642,5814.06,540.784,256,116.630459,36.802551
1706166770,"2024-01-25 07:12:50",B1535,MU2642,5928.36,537.08,256,116.605682,36.797653
1706166785,"2024-01-25 07:13:05",B1535,MU2642,6004.56,537.08,256,116.581879,36.792984
1706166800,"2024-01-25 07:13:20",B1535,MU2642,6019.8,540.784,256,116.557169,36.788139
1706166815,"2024-01-25 07:13:35",B1535,MU2642,6134.1,542.636,256,116.53267,36.78333
1706166830,"2024-01-25 07:13:50",B1535,MU2642,6248.4,548.192,256,116.50789,36.77843
1706166845,"2024-01-25 07:14:05",B1535,MU2642,6370.32,551.896,256,116.48249,36.77343
1706166860,"2024-01-25 07:14:20",B1535,MU2642,6484.62,566.712,243,116.45857,36.76584
1706166874,"2024-01-25 07:14:34",B1535,MU2642,6591.3,572.268,243,116.43488,36.75618
1706166889,"2024-01-25 07:14:49",B1535,MU2642,6614.16,577.824,243,116.41102,36.74638
1706166904,"2024-01-25 07:15:04",B1535,MU2642,6614.16,577.824,243,116.386238,36.73614
1706166919,"2024-01-25 07:15:19",B1535,MU2642,6614.16,579.676,243,116.362782,36.726562
1706166934,"2024-01-25 07:15:34",B1535,MU2642,6614.16,577.824,243,116.338845,36.716728
1706166949,"2024-01-25 07:15:49",B1535,MU2642,6614.16,577.824,243,116.31443,36.706696
1706166964,"2024-01-25 07:16:04",B1535,MU2642,6614.16,577.824,243,116.291428,36.69722
1706166979,"2024-01-25 07:16:19",B1535,MU2642,6614.16,575.972,243,116.267083,36.68712
1706166994,"2024-01-25 07:16:34",B1535,MU2642,6614.16,577.824,243,116.24325,36.67717
1706167009,"2024-01-25 07:16:49",B1535,MU2642,6682.74,577.824,243,116.21916,36.66714
1706167024,"2024-01-25 07:17:04",B1535,MU2642,6842.76,585.232,243,116.19473,36.65694
1706167039,"2024-01-25 07:17:19",B1535,MU2642,7002.78,579.676,258,116.16926,36.65057
1706167054,"2024-01-25 07:17:34",B1535,MU2642,7155.18,587.084,261,116.142311,36.646866
1706167069,"2024-01-25 07:17:49",B1535,MU2642,7193.28,592.64,262,116.11497,36.64369
1706167084,"2024-01-25 07:18:04",B1535,MU2642,7193.28,592.64,262,116.08762,36.64057
1706167099,"2024-01-25 07:18:19",B1535,MU2642,7193.28,592.64,262,116.060944,36.637436
1706167114,"2024-01-25 07:18:34",B1535,MU2642,7193.28,592.64,262,116.03368,36.63419
1706167129,"2024-01-25 07:18:49",B1535,MU2642,7193.28,592.64,261,116.00622,36.63084
1706167144,"2024-01-25 07:19:04",B1535,MU2642,7193.28,592.64,262,115.978575,36.627487
1706167159,"2024-01-25 07:19:19",B1535,MU2642,7193.28,592.64,261,115.951023,36.624115
1706167174,"2024-01-25 07:19:34",B1535,MU2642,7193.28,592.64,261,115.922417,36.620597
1706167189,"2024-01-25 07:19:49",B1535,MU2642,7193.28,592.64,261,115.89554,36.61729
1706167204,"2024-01-25 07:20:04",B1535,MU2642,7193.28,592.64,261,115.86754,36.61389
1706167219,"2024-01-25 07:20:19",B1535,MU2642,7193.28,592.64,261,115.84053,36.61061
1706167234,"2024-01-25 07:20:34",B1535,MU2642,7193.28,594.492,261,115.81279,36.60719
1706167249,"2024-01-25 07:20:49",B1535,MU2642,7193.28,592.64,261,115.78655,36.60398
1706167264,"2024-01-25 07:21:04",B1535,MU2642,7193.28,594.492,261,115.758323,36.600487
1706167279,"2024-01-25 07:21:19",B1535,MU2642,7193.28,596.344,261,115.731411,36.597198
1706167294,"2024-01-25 07:21:34",B1535,MU2642,7193.28,596.344,261,115.70354,36.59377
1706167309,"2024-01-25 07:21:49",B1535,MU2642,7193.28,596.344,261,115.675106,36.59024
1706167324,"2024-01-25 07:22:04",B1535,MU2642,7193.28,596.344,261,115.64764,36.58685
1706167339,"2024-01-25 07:22:19",B1535,MU2642,7193.28,594.492,261,115.620293,36.583449
1706167354,"2024-01-25 07:22:34",B1535,MU2642,7193.28,594.492,261,115.592709,36.580032
1706167369,"2024-01-25 07:22:49",B1535,MU2642,7193.28,594.492,261,115.56554,36.57665
1706167384,"2024-01-25 07:23:04",B1535,MU2642,7193.28,592.64,261,115.538246,36.573207
1706167399,"2024-01-25 07:23:19",B1535,MU2642,7193.28,592.64,261,115.511284,36.569824
1706167414,"2024-01-25 07:23:34",B1535,MU2642,7193.28,592.64,261,115.48388,36.56635
1706167429,"2024-01-25 07:23:49",B1535,MU2642,7193.28,592.64,261,115.457039,36.563004
1706167444,"2024-01-25 07:24:04",B1535,MU2642,7193.28,594.492,260,115.429376,36.559428
1706167459,"2024-01-25 07:24:19",B1535,MU2642,7193.28,598.196,254,115.40926,36.55545
1706167474,"2024-01-25 07:24:34",B1535,MU2642,7193.28,601.9,247,115.383911,36.547976
1706167489,"2024-01-25 07:24:49",B1535,MU2642,7193.28,603.752,244,115.358276,36.537964
1706167504,"2024-01-25 07:25:04",B1535,MU2642,7193.28,605.604,244,115.332527,36.527847
1706167519,"2024-01-25 07:25:19",B1535,MU2642,7193.28,605.604,244,115.308094,36.518143
1706167534,"2024-01-25 07:25:34",B1535,MU2642,7193.28,607.456,244,115.282814,36.508174
1706167549,"2024-01-25 07:25:49",B1535,MU2642,7193.28,609.308,244,115.256767,36.49791
1706167564,"2024-01-25 07:26:04",B1535,MU2642,7193.28,611.16,244,115.23174,36.48802
1706167579,"2024-01-25 07:26:19",B1535,MU2642,7193.28,611.16,244,115.206127,36.477905
1706167594,"2024-01-25 07:26:34",B1535,MU2642,7193.28,611.16,244,115.180321,36.467651
1706167609,"2024-01-25 07:26:49",B1535,MU2642,7193.28,611.16,244,115.154659,36.457478
1706167624,"2024-01-25 07:27:04",B1535,MU2642,7193.28,609.308,244,115.130024,36.447693
1706167639,"2024-01-25 07:27:19",B1535,MU2642,7193.28,609.308,244,115.099812,36.435608
1706167654,"2024-01-25 07:27:34",B1535,MU2642,7193.28,631.532,227,115.076177,36.421959
1706167669,"2024-01-25 07:27:49",B1535,MU2642,7193.28,655.608,212,115.058098,36.403015
1706167684,"2024-01-25 07:28:04",B1535,MU2642,7193.28,679.684,196,115.047,36.3799
1706167699,"2024-01-25 07:28:19",B1535,MU2642,7193.28,677.832,197,115.0383,36.355637
1706167714,"2024-01-25 07:28:34",B1535,MU2642,7193.28,685.24,195,115.029488,36.33078
1706167729,"2024-01-25 07:28:49",B1535,MU2642,7193.28,698.204,189,115.023408,36.305439
1706167744,"2024-01-25 07:29:04",B1535,MU2642,7193.28,703.76,185,115.020252,36.279602
1706167759,"2024-01-25 07:29:19",B1535,MU2642,7193.28,705.612,185,115.01751,36.25269
