Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706079026,"2024-01-24 06:50:26",B5731,MU2642,0,12.964,0,117.21601,36.841908
1706079043,"2024-01-24 06:50:43",B5731,MU2642,0,85.192,0,117.21601,36.843521
1706079079,"2024-01-24 06:51:19",B5731,MU2642,-114.3,283.356,1,117.216057,36.860367
1706079094,"2024-01-24 06:51:34",B5731,MU2642,53.34,283.356,360,117.21606,36.870629
1706079109,"2024-01-24 06:51:49",B5731,MU2642,213.36,290.764,1,117.215998,36.881378
1706079124,"2024-01-24 06:52:04",B5731,MU2642,419.1,285.208,0,117.216299,36.89223
1706079139,"2024-01-24 06:52:19",B5731,MU2642,571.5,290.764,359,117.21612,36.90289
1706079154,"2024-01-24 06:52:34",B5731,MU2642,746.76,287.06,359,117.215998,36.914291
1706079168,"2024-01-24 06:52:48",B5731,MU2642,906.78,292.616,1,117.216001,36.924816
1706079183,"2024-01-24 06:53:03",B5731,MU2642,990.6,329.656,360,117.215941,36.937106
1706079198,"2024-01-24 06:53:18",B5731,MU2642,1074.42,374.104,0,117.215881,36.950729
1706079214,"2024-01-24 06:53:34",B5731,MU2642,1242.06,388.92,0,117.215881,36.965012
1706079283,"2024-01-24 06:54:43",B5731,MU2642,2148.84,422.256,0,117.21594,37.037338
1706079298,"2024-01-24 06:54:58",B5731,MU2642,2331.72,453.74,0,117.216174,37.055695
1706079313,"2024-01-24 06:55:13",B5731,MU2642,2491.74,459.296,360,117.216115,37.068558
1706079328,"2024-01-24 06:55:28",B5731,MU2642,2743.2,464.852,347,117.214362,37.089249
1706079343,"2024-01-24 06:55:43",B5731,MU2642,2987.04,466.704,318,117.203343,37.105206
1706079358,"2024-01-24 06:55:58",B5731,MU2642,3215.64,466.704,295,117.185848,37.115168
1706079373,"2024-01-24 06:56:13",B5731,MU2642,3436.62,474.112,270,117.164339,37.118546
1706079393,"2024-01-24 06:56:33",B5731,MU2642,3787.14,474.112,271,117.133782,37.118473
1706079408,"2024-01-24 06:56:48",B5731,MU2642,3901.44,507.448,271,117.11145,37.11868
1706079423,"2024-01-24 06:57:03",B5731,MU2642,4030.98,538.932,270,117.08697,37.11882
1706079438,"2024-01-24 06:57:18",B5731,MU2642,4236.72,553.748,270,117.059923,37.118846
1706079453,"2024-01-24 06:57:33",B5731,MU2642,4450.08,564.86,270,117.035383,37.118799
1706079468,"2024-01-24 06:57:48",B5731,MU2642,4693.92,570.416,270,117.00813,37.11877
1706079483,"2024-01-24 06:58:03",B5731,MU2642,4914.9,581.528,270,116.981049,37.11866
1706079498,"2024-01-24 06:58:18",B5731,MU2642,5151.12,587.084,270,116.953284,37.118566
1706079518,"2024-01-24 06:58:38",B5731,MU2642,5433.06,587.084,270,116.924393,37.118362
1706079533,"2024-01-24 06:58:53",B5731,MU2642,5699.76,581.528,270,116.89698,37.11824
1706079548,"2024-01-24 06:59:08",B5731,MU2642,5905.5,572.268,270,116.869693,37.118101
1706079563,"2024-01-24 06:59:23",B5731,MU2642,5996.94,566.712,267,116.84276,37.11778
1706079578,"2024-01-24 06:59:38",B5731,MU2642,6004.56,577.824,257,116.81667,37.11452
1706079593,"2024-01-24 06:59:53",B5731,MU2642,6012.18,575.972,258,116.790699,37.109954
1706079608,"2024-01-24 07:00:08",B5731,MU2642,6080.76,575.972,259,116.76421,37.10541
1706079623,"2024-01-24 07:00:23",B5731,MU2642,6278.88,563.008,264,116.7372,37.102459
1706079638,"2024-01-24 07:00:38",B5731,MU2642,6545.58,555.6,263,116.71093,37.10009
1706079653,"2024-01-24 07:00:53",B5731,MU2642,6797.04,550.044,263,116.686269,37.097851
1706079668,"2024-01-24 07:01:08",B5731,MU2642,7025.64,546.34,264,116.661131,37.09557
1706079683,"2024-01-24 07:01:23",B5731,MU2642,7170.42,557.452,262,116.63379,37.09296
1706079698,"2024-01-24 07:01:38",B5731,MU2642,7193.28,568.564,253,116.605065,37.087609
1706079713,"2024-01-24 07:01:53",B5731,MU2642,7193.28,581.528,245,116.580603,37.07991
1706079728,"2024-01-24 07:02:08",B5731,MU2642,7193.28,585.232,244,116.556642,37.070478
1706079743,"2024-01-24 07:02:23",B5731,MU2642,7193.28,587.084,244,116.53,37.06004
1706079758,"2024-01-24 07:02:38",B5731,MU2642,7193.28,588.936,244,116.50563,37.05052
1706079773,"2024-01-24 07:02:53",B5731,MU2642,7193.28,588.936,244,116.48093,37.04078
1706079788,"2024-01-24 07:03:08",B5731,MU2642,7193.28,588.936,244,116.45597,37.03082
1706079803,"2024-01-24 07:03:23",B5731,MU2642,7193.28,588.936,244,116.430593,37.020721
1706079818,"2024-01-24 07:03:38",B5731,MU2642,7193.28,588.936,244,116.40617,37.01106
1706079833,"2024-01-24 07:03:53",B5731,MU2642,7193.28,590.788,244,116.38174,37.0014
1706079848,"2024-01-24 07:04:08",B5731,MU2642,7193.28,592.64,244,116.35661,36.99147
1706079863,"2024-01-24 07:04:23",B5731,MU2642,7193.28,592.64,244,116.33212,36.98181
1706079878,"2024-01-24 07:04:38",B5731,MU2642,7193.28,592.64,244,116.30533,36.97118
1706079893,"2024-01-24 07:04:53",B5731,MU2642,7193.28,592.64,243,116.28123,36.96153
1706079908,"2024-01-24 07:05:08",B5731,MU2642,7193.28,592.64,243,116.256097,36.951508
1706079923,"2024-01-24 07:05:23",B5731,MU2642,7193.28,590.788,244,116.23167,36.94171
1706079938,"2024-01-24 07:05:38",B5731,MU2642,7193.28,592.64,243,116.213498,36.934452
1706079953,"2024-01-24 07:05:53",B5731,MU2642,7193.28,590.788,244,116.18848,36.92444
1706079968,"2024-01-24 07:06:08",B5731,MU2642,7193.28,590.788,244,116.1634,36.91448
1706079983,"2024-01-24 07:06:23",B5731,MU2642,7193.28,588.936,244,116.13875,36.90468
1706079998,"2024-01-24 07:06:38",B5731,MU2642,7193.28,588.936,243,116.114502,36.894974
1706080013,"2024-01-24 07:06:53",B5731,MU2642,7193.28,587.084,243,116.08967,36.88499
1706080028,"2024-01-24 07:07:08",B5731,MU2642,7193.28,587.084,243,116.065473,36.87529
1706080043,"2024-01-24 07:07:23",B5731,MU2642,7193.28,583.38,243,116.040404,36.865229
1706080058,"2024-01-24 07:07:38",B5731,MU2642,7193.28,585.232,243,116.01634,36.85555
1706080073,"2024-01-24 07:07:53",B5731,MU2642,7193.28,583.38,243,115.99231,36.84586
1706080088,"2024-01-24 07:08:08",B5731,MU2642,7193.28,583.38,243,115.96823,36.83623
1706080103,"2024-01-24 07:08:23",B5731,MU2642,7193.28,581.528,244,115.94281,36.82617
1706080118,"2024-01-24 07:08:38",B5731,MU2642,7193.28,585.232,244,115.91898,36.81688
1706080133,"2024-01-24 07:08:53",B5731,MU2642,7193.28,585.232,244,115.89352,36.8069
1706080148,"2024-01-24 07:09:08",B5731,MU2642,7193.28,585.232,244,115.86994,36.79765
1706080163,"2024-01-24 07:09:23",B5731,MU2642,7193.28,587.084,244,115.844479,36.787582
1706080178,"2024-01-24 07:09:38",B5731,MU2642,7193.28,587.084,244,115.817013,36.776733
1706080193,"2024-01-24 07:09:53",B5731,MU2642,7193.28,587.084,244,115.792509,36.767004
1706080208,"2024-01-24 07:10:08",B5731,MU2642,7193.28,587.084,244,115.76773,36.75718
1706080223,"2024-01-24 07:10:23",B5731,MU2642,7193.28,585.232,244,115.74257,36.74721
1706080238,"2024-01-24 07:10:38",B5731,MU2642,7193.28,585.232,244,115.718,36.73749
1706080253,"2024-01-24 07:10:53",B5731,MU2642,7193.28,587.084,244,115.698424,36.729716
1706080268,"2024-01-24 07:11:08",B5731,MU2642,7193.28,587.084,244,115.67359,36.71985
1706080283,"2024-01-24 07:11:23",B5731,MU2642,7193.28,587.084,244,115.64875,36.70998
1706080298,"2024-01-24 07:11:38",B5731,MU2642,7193.28,587.084,244,115.618013,36.697781
1706080318,"2024-01-24 07:11:58",B5731,MU2642,7193.28,588.936,244,115.592534,36.687586
1706080333,"2024-01-24 07:12:13",B5731,MU2642,7193.28,587.084,244,115.56341,36.67598
1706080348,"2024-01-24 07:12:28",B5731,MU2642,7193.28,587.084,244,115.54017,36.66673
1706080363,"2024-01-24 07:12:43",B5731,MU2642,7193.28,587.084,244,115.51411,36.6563
1706080378,"2024-01-24 07:12:58",B5731,MU2642,7193.28,587.084,244,115.48799,36.64583
1706080393,"2024-01-24 07:13:13",B5731,MU2642,7193.28,585.232,244,115.470028,36.638672
1706080408,"2024-01-24 07:13:28",B5731,MU2642,7193.28,587.084,244,115.444277,36.628371
1706080423,"2024-01-24 07:13:43",B5731,MU2642,7193.28,587.084,244,115.41816,36.61794
1706080438,"2024-01-24 07:13:58",B5731,MU2642,7193.28,587.084,244,115.394382,36.608368
1706080453,"2024-01-24 07:14:13",B5731,MU2642,7193.28,587.084,244,115.368919,36.598206
1706080468,"2024-01-24 07:14:28",B5731,MU2642,7193.28,587.084,244,115.344466,36.58843
1706080483,"2024-01-24 07:14:43",B5731,MU2642,7193.28,585.232,244,115.319688,36.578607
1706080498,"2024-01-24 07:14:58",B5731,MU2642,7193.28,587.084,244,115.291328,36.567398
1706080517,"2024-01-24 07:15:17",B5731,MU2642,7193.28,587.084,244,115.26499,36.55691
1706080537,"2024-01-24 07:15:37",B5731,MU2642,7193.28,585.232,244,115.235011,36.545043
1706080552,"2024-01-24 07:15:52",B5731,MU2642,7193.28,587.084,244,115.20796,36.53435
1706080567,"2024-01-24 07:16:07",B5731,MU2642,7193.28,587.084,244,115.18255,36.52423
1706080582,"2024-01-24 07:16:22",B5731,MU2642,7193.28,588.936,242,115.154514,36.513062
1706080597,"2024-01-24 07:16:37",B5731,MU2642,7193.28,600.048,230,115.13631,36.502448
1706080612,"2024-01-24 07:16:52",B5731,MU2642,7193.28,633.384,209,115.11618,36.48019
1706080627,"2024-01-24 07:17:07",B5731,MU2642,7193.28,633.384,210,115.102215,36.460052
1706080642,"2024-01-24 07:17:22",B5731,MU2642,7193.28,633.384,210,115.091663,36.445235
1706080657,"2024-01-24 07:17:37",B5731,MU2642,7193.28,633.384,210,115.074635,36.421692
1706080672,"2024-01-24 07:17:52",B5731,MU2642,7193.28,635.236,210,115.05946,36.40054
1706080687,"2024-01-24 07:18:07",B5731,MU2642,7193.28,638.94,209,115.044562,36.379596
1706080702,"2024-01-24 07:18:22",B5731,MU2642,7193.28,655.608,199,115.03315,36.35788
1706080717,"2024-01-24 07:18:37",B5731,MU2642,7193.28,674.128,189,115.026112,36.333984
1706080732,"2024-01-24 07:18:52",B5731,MU2642,7193.28,683.388,185,115.02314,36.30753
1706080747,"2024-01-24 07:19:07",B5731,MU2642,7193.28,683.388,185,115.020618,36.282303
1706080762,"2024-01-24 07:19:22",B5731,MU2642,7193.28,683.388,185,115.01804,36.25713
1706080777,"2024-01-24 07:19:37",B5731,MU2642,7193.28,683.388,185,115.015285,36.229558
1706080792,"2024-01-24 07:19:52",B5731,MU2642,7193.28,681.536,185,115.012538,36.202325
1706080807,"2024-01-24 07:20:07",B5731,MU2642,7193.28,681.536,185,115.00991,36.17649
1706080822,"2024-01-24 07:20:22",B5731,MU2642,7193.28,681.536,185,115.007337,36.151351
1706080837,"2024-01-24 07:20:37",B5731,MU2642,7193.28,677.832,185,115.00488,36.12626
1706080852,"2024-01-24 07:20:52",B5731,MU2642,7193.28,677.832,185,115.00225,36.09982
1706080867,"2024-01-24 07:21:07",B5731,MU2642,7193.28,677.832,185,114.99979,36.075119
