Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694679506,"2023-09-14 08:18:26",B5548,CA8793,822.96,324.1,0,117.215823,36.918732
1694679517,"2023-09-14 08:18:37",B5548,CA8793,891.54,325.952,0,117.215823,36.923859
1694679531,"2023-09-14 08:18:51",B5548,CA8793,1059.18,340.768,0,117.215762,36.939154
1694679542,"2023-09-14 08:19:02",B5548,CA8793,1112.52,357.436,1,117.215823,36.947113
1694679557,"2023-09-14 08:19:17",B5548,CA8793,1188.72,379.66,1,117.216001,36.958054
1694679571,"2023-09-14 08:19:31",B5548,CA8793,1303.02,411.144,1,117.216407,36.974579
1694679586,"2023-09-14 08:19:46",B5548,CA8793,1447.8,442.628,359,117.216232,36.992249
1694679606,"2023-09-14 08:20:06",B5548,CA8793,1615.44,466.704,360,117.21594,37.012527
1694679621,"2023-09-14 08:20:21",B5548,CA8793,1828.8,474.112,0,117.21594,37.032303
1694679636,"2023-09-14 08:20:36",B5548,CA8793,2034.54,477.816,360,117.215941,37.050088
1694679651,"2023-09-14 08:20:51",B5548,CA8793,2141.22,514.856,359,117.215822,37.070292
1694679667,"2023-09-14 08:21:07",B5548,CA8793,2308.86,542.636,334,117.21009,37.090542
1694679681,"2023-09-14 08:21:21",B5548,CA8793,2499.36,546.34,313,117.197123,37.104767
1694679696,"2023-09-14 08:21:36",B5548,CA8793,2750.82,548.192,290,117.172414,37.116099
1694679711,"2023-09-14 08:21:51",B5548,CA8793,2964.18,553.748,269,117.14859,37.11861
1694679726,"2023-09-14 08:22:06",B5548,CA8793,3177.54,563.008,270,117.12232,37.11845
1694679741,"2023-09-14 08:22:21",B5548,CA8793,3261.36,598.196,271,117.09533,37.11857
1694679752,"2023-09-14 08:22:32",B5548,CA8793,3314.7,622.272,270,117.07598,37.11861
1694679766,"2023-09-14 08:22:46",B5548,CA8793,3390.9,659.312,270,117.04594,37.11868
1694679782,"2023-09-14 08:23:02",B5548,CA8793,3566.16,674.128,270,117.014485,37.118753
1694679796,"2023-09-14 08:23:16",B5548,CA8793,3771.9,683.388,270,116.98271,37.11873
1694679811,"2023-09-14 08:23:31",B5548,CA8793,3992.88,690.796,270,116.95054,37.11861
1694679826,"2023-09-14 08:23:46",B5548,CA8793,4221.48,694.5,270,116.91802,37.1185
1694679841,"2023-09-14 08:24:01",B5548,CA8793,4427.22,700.056,270,116.885157,37.118427
1694679857,"2023-09-14 08:24:17",B5548,CA8793,4663.44,701.908,267,116.852339,37.117859
1694679872,"2023-09-14 08:24:32",B5548,CA8793,4869.18,707.464,257,116.81978,37.11363
1694679886,"2023-09-14 08:24:46",B5548,CA8793,5090.16,711.168,247,116.786161,37.104415
1694679901,"2023-09-14 08:25:01",B5548,CA8793,5227.32,716.724,244,116.7641,37.09579
1694679912,"2023-09-14 08:25:12",B5548,CA8793,5349.24,724.132,244,116.743761,37.087784
1694679926,"2023-09-14 08:25:26",B5548,CA8793,5547.36,733.392,244,116.711036,37.074829
1694679937,"2023-09-14 08:25:37",B5548,CA8793,5661.66,738.948,244,116.69047,37.067
1694679951,"2023-09-14 08:25:51",B5548,CA8793,5836.92,744.504,244,116.659161,37.054417
1694679966,"2023-09-14 08:26:06",B5548,CA8793,5951.22,748.208,244,116.627762,37.042191
1694679981,"2023-09-14 08:26:21",B5548,CA8793,6088.38,746.356,244,116.596348,37.030024
1694679992,"2023-09-14 08:26:32",B5548,CA8793,6187.44,748.208,249,116.575092,37.022296
1694680007,"2023-09-14 08:26:47",B5548,CA8793,6301.74,753.764,259,116.54116,37.015
1694680022,"2023-09-14 08:27:02",B5548,CA8793,6416.04,766.728,267,116.50571,37.01205
1694680036,"2023-09-14 08:27:16",B5548,CA8793,6537.96,772.284,267,116.469746,37.010696
1694680051,"2023-09-14 08:27:31",B5548,CA8793,6614.16,781.544,264,116.43328,37.00861
1694680066,"2023-09-14 08:27:46",B5548,CA8793,6621.78,783.396,255,116.39746,37.00269
1694680081,"2023-09-14 08:28:01",B5548,CA8793,6614.16,796.36,246,116.36265,36.992456
1694680096,"2023-09-14 08:28:16",B5548,CA8793,6614.16,803.768,244,116.328969,36.979385
1694680107,"2023-09-14 08:28:27",B5548,CA8793,6614.16,801.916,244,116.30641,36.9705
1694680121,"2023-09-14 08:28:41",B5548,CA8793,6614.16,801.916,244,116.27279,36.95712
1694680137,"2023-09-14 08:28:57",B5548,CA8793,6614.16,803.768,244,116.236904,36.943251
1694680152,"2023-09-14 08:29:12",B5548,CA8793,6614.16,803.768,244,116.20544,36.93036
1694680167,"2023-09-14 08:29:27",B5548,CA8793,6614.16,805.62,244,116.17165,36.91713
1694680181,"2023-09-14 08:29:41",B5548,CA8793,6614.16,805.62,244,116.13797,36.90345
1694680196,"2023-09-14 08:29:56",B5548,CA8793,6614.16,807.472,244,116.104158,36.890121
1694680211,"2023-09-14 08:30:11",B5548,CA8793,6614.16,807.472,243,116.07032,36.87668
1694680222,"2023-09-14 08:30:22",B5548,CA8793,6614.16,807.472,244,116.04793,36.86774
1694680236,"2023-09-14 08:30:36",B5548,CA8793,6614.16,805.62,243,116.01411,36.85414
1694680247,"2023-09-14 08:30:47",B5548,CA8793,6614.16,807.472,243,115.99171,36.84526
1694680262,"2023-09-14 08:31:02",B5548,CA8793,6614.16,805.62,243,115.95812,36.83139
1694680277,"2023-09-14 08:31:17",B5548,CA8793,6614.16,801.916,244,115.92218,36.81779
1694680292,"2023-09-14 08:31:32",B5548,CA8793,6614.16,801.916,244,115.88864,36.8048
1694680306,"2023-09-14 08:31:46",B5548,CA8793,6614.16,800.064,244,115.857296,36.791611
1694680321,"2023-09-14 08:32:01",B5548,CA8793,6614.16,798.212,244,115.823832,36.778595
1694680336,"2023-09-14 08:32:16",B5548,CA8793,6614.16,796.36,244,115.785885,36.763687
1694680351,"2023-09-14 08:32:31",B5548,CA8793,6614.16,794.508,244,115.74804,36.74927
1694680362,"2023-09-14 08:32:42",B5548,CA8793,6614.16,794.508,244,115.737019,36.744186
1694680376,"2023-09-14 08:32:56",B5548,CA8793,6614.16,792.656,244,115.69708,36.72871
1694680387,"2023-09-14 08:33:07",B5548,CA8793,6614.16,792.656,244,115.66827,36.717519
1694680402,"2023-09-14 08:33:22",B5548,CA8793,6614.16,792.656,244,115.646297,36.708209
1694680417,"2023-09-14 08:33:37",B5548,CA8793,6614.16,792.656,244,115.61106,36.69462
1694680428,"2023-09-14 08:33:48",B5548,CA8793,6614.16,792.656,244,115.582409,36.682755
1694680447,"2023-09-14 08:34:07",B5548,CA8793,6614.16,792.656,244,115.54705,36.66888
1694680458,"2023-09-14 08:34:18",B5548,CA8793,6614.16,792.656,244,115.520611,36.658768
1694680472,"2023-09-14 08:34:32",B5548,CA8793,6614.16,792.656,244,115.4874,36.64508
1694680493,"2023-09-14 08:34:53",B5548,CA8793,6614.16,792.656,244,115.445366,36.628372
1694680507,"2023-09-14 08:35:07",B5548,CA8793,6614.16,794.508,244,115.41237,36.61557
1694680518,"2023-09-14 08:35:18",B5548,CA8793,6614.16,796.36,243,115.39034,36.60603
1694680533,"2023-09-14 08:35:33",B5548,CA8793,6614.16,796.36,244,115.357132,36.592804
1694680548,"2023-09-14 08:35:48",B5548,CA8793,6614.16,794.508,244,115.32395,36.5794
1694680563,"2023-09-14 08:36:03",B5548,CA8793,6614.16,796.36,244,115.290585,36.566208
1694680577,"2023-09-14 08:36:17",B5548,CA8793,6614.16,794.508,244,115.257335,36.553236
1694680593,"2023-09-14 08:36:33",B5548,CA8793,6614.16,792.656,236,115.221176,36.53714
1694680613,"2023-09-14 08:36:53",B5548,CA8793,6614.16,788.952,224,115.1881,36.51361
1694680627,"2023-09-14 08:37:07",B5548,CA8793,6614.16,787.1,219,115.166302,36.491409
1694680638,"2023-09-14 08:37:18",B5548,CA8793,6614.16,787.1,219,115.14928,36.47521
1694680652,"2023-09-14 08:37:32",B5548,CA8793,6614.16,787.1,219,115.126019,36.452042
1694680667,"2023-09-14 08:37:47",B5548,CA8793,6614.16,787.1,219,115.102766,36.429873
1694680678,"2023-09-14 08:37:58",B5548,CA8793,6614.16,785.248,220,115.087222,36.414371
1694680692,"2023-09-14 08:38:12",B5548,CA8793,6606.54,755.616,220,115.064621,36.391388
1694680703,"2023-09-14 08:38:23",B5548,CA8793,6614.16,725.984,213,115.05106,36.376328
1694680718,"2023-09-14 08:38:38",B5548,CA8793,6614.16,694.5,202,115.035972,36.352736
1694680733,"2023-09-14 08:38:53",B5548,CA8793,6606.54,681.536,192,115.026741,36.328033
1694680748,"2023-09-14 08:39:08",B5548,CA8793,6606.54,675.98,184,115.022621,36.302124
1694680762,"2023-09-14 08:39:22",B5548,CA8793,6614.16,674.128,185,115.020161,36.277588
1694680777,"2023-09-14 08:39:37",B5548,CA8793,6614.16,674.128,185,115.0173,36.251999
1694680792,"2023-09-14 08:39:52",B5548,CA8793,6614.16,672.276,185,115.0147,36.22625
1694680807,"2023-09-14 08:40:07",B5548,CA8793,6614.16,672.276,185,115.012363,36.201999
1694680822,"2023-09-14 08:40:22",B5548,CA8793,6614.16,672.276,185,115.009861,36.176971
1694680833,"2023-09-14 08:40:33",B5548,CA8793,6614.16,674.128,184,115.0082,36.15994
1694680847,"2023-09-14 08:40:47",B5548,CA8793,6614.16,674.128,184,115.0057,36.13492
1694680862,"2023-09-14 08:41:02",B5548,CA8793,6614.16,674.128,184,115.003281,36.109589
1694680878,"2023-09-14 08:41:18",B5548,CA8793,6614.16,675.98,184,115.000792,36.084315
1694680892,"2023-09-14 08:41:32",B5548,CA8793,6614.16,677.832,185,114.998302,36.059235
1694680903,"2023-09-14 08:41:43",B5548,CA8793,6614.16,675.98,185,114.996643,36.041748
1694680917,"2023-09-14 08:41:57",B5548,CA8793,6614.16,675.98,184,114.99419,36.01658
1694680928,"2023-09-14 08:42:08",B5548,CA8793,6614.16,675.98,185,114.99255,35.99978
1694680942,"2023-09-14 08:42:22",B5548,CA8793,6614.16,675.98,185,114.99006,35.97427
1694680953,"2023-09-14 08:42:33",B5548,CA8793,6614.16,674.128,184,114.988461,35.957703
1694680967,"2023-09-14 08:42:47",B5548,CA8793,6614.16,674.128,185,114.98595,35.93269
1694680978,"2023-09-14 08:42:58",B5548,CA8793,6614.16,672.276,185,114.98396,35.91328
1694680993,"2023-09-14 08:43:13",B5548,CA8793,6614.16,670.424,185,114.98148,35.88734
1694681007,"2023-09-14 08:43:27",B5548,CA8793,6614.16,670.424,184,114.978995,35.861935
1694681022,"2023-09-14 08:43:42",B5548,CA8793,6614.16,670.424,184,114.97656,35.8369
1694681037,"2023-09-14 08:43:57",B5548,CA8793,6614.16,670.424,185,114.97393,35.81117
1694681052,"2023-09-14 08:44:12",B5548,CA8793,6614.16,668.572,185,114.97146,35.78582
1694681063,"2023-09-14 08:44:23",B5548,CA8793,6614.16,668.572,184,114.96982,35.769622
1694681082,"2023-09-14 08:44:42",B5548,CA8793,6614.16,668.572,184,114.96719,35.74192
1694681097,"2023-09-14 08:44:57",B5548,CA8793,6614.16,668.572,185,114.96462,35.71618
1694681112,"2023-09-14 08:45:12",B5548,CA8793,6614.16,666.72,184,114.96234,35.69211
1694681123,"2023-09-14 08:45:23",B5548,CA8793,6614.16,666.72,184,114.9607,35.67549
1694681137,"2023-09-14 08:45:37",B5548,CA8793,6614.16,666.72,185,114.958248,35.650131
1694681152,"2023-09-14 08:45:52",B5548,CA8793,6568.44,672.276,185,114.95579,35.62508
1694681167,"2023-09-14 08:46:07",B5548,CA8793,6499.86,685.24,185,114.95317,35.59901
1694681183,"2023-09-14 08:46:23",B5548,CA8793,6431.28,690.796,184,114.95064,35.57286
1694681197,"2023-09-14 08:46:37",B5548,CA8793,6355.08,694.5,184,114.94808,35.54626
1694681212,"2023-09-14 08:46:52",B5548,CA8793,6278.88,692.648,185,114.9456,35.51999
1694681232,"2023-09-14 08:47:12",B5548,CA8793,6187.44,688.944,185,114.94223,35.48625
1694681247,"2023-09-14 08:47:27",B5548,CA8793,6088.38,685.24,185,114.93902,35.45358
1694681258,"2023-09-14 08:47:38",B5548,CA8793,6057.9,685.24,185,114.93816,35.4445
1694681272,"2023-09-14 08:47:52",B5548,CA8793,6004.56,681.536,185,114.93528,35.41638
1694681287,"2023-09-14 08:48:07",B5548,CA8793,6004.56,679.684,184,114.932654,35.388639
1694681302,"2023-09-14 08:48:22",B5548,CA8793,6004.56,679.684,185,114.93021,35.36261
1694681317,"2023-09-14 08:48:37",B5548,CA8793,6004.56,679.684,184,114.927635,35.335556
1694681332,"2023-09-14 08:48:52",B5548,CA8793,6004.56,677.832,184,114.925,35.30942
1694681347,"2023-09-14 08:49:07",B5548,CA8793,6004.56,679.684,185,114.922714,35.284698
1694681363,"2023-09-14 08:49:23",B5548,CA8793,6004.56,679.684,185,114.92008,35.25842
1694681377,"2023-09-14 08:49:37",B5548,CA8793,6004.56,679.684,185,114.91814,35.23824
1694681393,"2023-09-14 08:49:53",B5548,CA8793,6004.56,681.536,185,114.91568,35.21235
1694681407,"2023-09-14 08:50:07",B5548,CA8793,6004.56,683.388,185,114.912701,35.182645
1694681418,"2023-09-14 08:50:18",B5548,CA8793,6004.56,683.388,185,114.911107,35.165634
1694681433,"2023-09-14 08:50:33",B5548,CA8793,6004.56,685.24,185,114.90898,35.14586
1694681448,"2023-09-14 08:50:48",B5548,CA8793,6004.56,685.24,185,114.90612,35.11798
1694681463,"2023-09-14 08:51:03",B5548,CA8793,6004.56,687.092,185,114.903431,35.092287
1694681478,"2023-09-14 08:51:18",B5548,CA8793,6004.56,687.092,185,114.900737,35.066574
1694681493,"2023-09-14 08:51:33",B5548,CA8793,6004.56,687.092,185,114.898109,35.040847
1694681508,"2023-09-14 08:51:48",B5548,CA8793,6004.56,687.092,185,114.89536,35.01459
1694681523,"2023-09-14 08:52:03",B5548,CA8793,6004.56,687.092,185,114.892731,34.989127
1694681537,"2023-09-14 08:52:17",B5548,CA8793,6004.56,687.092,185,114.890199,34.963577
1694681552,"2023-09-14 08:52:32",B5548,CA8793,6004.56,687.092,185,114.887581,34.93792
1694681563,"2023-09-14 08:52:43",B5548,CA8793,6004.56,687.092,185,114.88581,34.92079
1694681578,"2023-09-14 08:52:58",B5548,CA8793,6004.56,687.092,185,114.883136,34.895233
1694681592,"2023-09-14 08:53:12",B5548,CA8793,6004.56,687.092,185,114.880486,34.869721
1694681607,"2023-09-14 08:53:27",B5548,CA8793,6004.56,688.944,185,114.877811,34.843552
1694681622,"2023-09-14 08:53:42",B5548,CA8793,6004.56,687.092,185,114.875164,34.817862
1694681637,"2023-09-14 08:53:57",B5548,CA8793,6004.56,688.944,185,114.872486,34.792191
1694681652,"2023-09-14 08:54:12",B5548,CA8793,6004.56,687.092,185,114.8699,34.76614
1694681667,"2023-09-14 08:54:27",B5548,CA8793,6004.56,685.24,185,114.867273,34.740646
1694681682,"2023-09-14 08:54:42",B5548,CA8793,6004.56,685.24,185,114.86469,34.71489
1694681697,"2023-09-14 08:54:57",B5548,CA8793,6004.56,683.388,185,114.86189,34.68821
1694681708,"2023-09-14 08:55:08",B5548,CA8793,6004.56,683.388,185,114.860172,34.671967
1694681723,"2023-09-14 08:55:23",B5548,CA8793,6004.56,683.388,185,114.857712,34.646875
1694681737,"2023-09-14 08:55:37",B5548,CA8793,6004.56,681.536,185,114.85497,34.62057
1694681748,"2023-09-14 08:55:48",B5548,CA8793,6004.56,681.536,185,114.853249,34.603489
1694681762,"2023-09-14 08:56:02",B5548,CA8793,6004.56,681.536,185,114.85085,34.57905
1694681778,"2023-09-14 08:56:18",B5548,CA8793,6004.56,681.536,185,114.848216,34.553101
1694681792,"2023-09-14 08:56:32",B5548,CA8793,6004.56,681.536,185,114.845581,34.527515
1694681803,"2023-09-14 08:56:43",B5548,CA8793,6004.56,681.536,185,114.843864,34.510477
1694681818,"2023-09-14 08:56:58",B5548,CA8793,6004.56,685.24,185,114.84121,34.48526
1694681832,"2023-09-14 08:57:12",B5548,CA8793,6004.56,681.536,185,114.838462,34.458023
1694681847,"2023-09-14 08:57:27",B5548,CA8793,6004.56,681.536,185,114.835716,34.431107
1694681858,"2023-09-14 08:57:38",B5548,CA8793,6004.56,681.536,185,114.83414,34.41546
1694681874,"2023-09-14 08:57:54",B5548,CA8793,6004.56,683.388,176,114.834251,34.389116
1694681888,"2023-09-14 08:58:08",B5548,CA8793,6004.56,685.24,176,114.836893,34.363403
1694681903,"2023-09-14 08:58:23",B5548,CA8793,6004.56,685.24,176,114.839172,34.337769
1694681918,"2023-09-14 08:58:38",B5548,CA8793,6004.56,687.092,176,114.841347,34.312258
1694681933,"2023-09-14 08:58:53",B5548,CA8793,6004.56,687.092,176,114.843675,34.287094
1694681948,"2023-09-14 08:59:08",B5548,CA8793,6004.56,687.092,175,114.846198,34.260635
1694681964,"2023-09-14 08:59:24",B5548,CA8793,6004.56,685.24,180,114.847207,34.235275
1694681978,"2023-09-14 08:59:38",B5548,CA8793,6004.56,681.536,180,114.84724,34.20989
1694681989,"2023-09-14 08:59:49",B5548,CA8793,6004.56,683.388,181,114.84713,34.19294
1694682003,"2023-09-14 09:00:03",B5548,CA8793,6004.56,685.24,184,114.845861,34.166702
1694682018,"2023-09-14 09:00:18",B5548,CA8793,6004.56,685.24,184,114.84346,34.14104
1694682033,"2023-09-14 09:00:33",B5548,CA8793,6004.56,687.092,185,114.840775,34.114225
1694682048,"2023-09-14 09:00:48",B5548,CA8793,6004.56,690.796,185,114.838182,34.088379
1694682063,"2023-09-14 09:01:03",B5548,CA8793,6004.56,694.5,185,114.835267,34.060959
1694682074,"2023-09-14 09:01:14",B5548,CA8793,6004.56,692.648,187,114.832969,34.043793
1694682088,"2023-09-14 09:01:28",B5548,CA8793,6004.56,692.648,189,114.82927,34.023422
1694682103,"2023-09-14 09:01:43",B5548,CA8793,6004.56,711.168,189,114.824449,33.998383
1694682118,"2023-09-14 09:01:58",B5548,CA8793,6012.18,724.132,190,114.81868,33.97128
1694682129,"2023-09-14 09:02:09",B5548,CA8793,6004.56,733.392,190,114.815254,33.953433
1694682144,"2023-09-14 09:02:24",B5548,CA8793,6004.56,737.096,190,114.809539,33.926193
1694682159,"2023-09-14 09:02:39",B5548,CA8793,6004.56,737.096,190,114.80381,33.899479
1694682173,"2023-09-14 09:02:53",B5548,CA8793,6004.56,735.244,190,114.79816,33.871948
1694682188,"2023-09-14 09:03:08",B5548,CA8793,6004.56,735.244,190,114.79254,33.84497
1694682203,"2023-09-14 09:03:23",B5548,CA8793,6004.56,737.096,190,114.78701,33.81766
1694682214,"2023-09-14 09:03:34",B5548,CA8793,6004.56,738.948,190,114.78325,33.79948
1694682228,"2023-09-14 09:03:48",B5548,CA8793,6004.56,737.096,190,114.777365,33.771103
1694682243,"2023-09-14 09:04:03",B5548,CA8793,6004.56,735.244,190,114.77232,33.74451
1694682258,"2023-09-14 09:04:18",B5548,CA8793,6004.56,737.096,189,114.766846,33.71732
1694682273,"2023-09-14 09:04:33",B5548,CA8793,6004.56,737.096,185,114.76279,33.68962
1694682288,"2023-09-14 09:04:48",B5548,CA8793,6004.56,735.244,184,114.76027,33.66257
1694682299,"2023-09-14 09:04:59",B5548,CA8793,6004.56,735.244,184,114.758492,33.644094
1694682313,"2023-09-14 09:05:13",B5548,CA8793,6004.56,735.244,184,114.755953,33.616058
1694682324,"2023-09-14 09:05:24",B5548,CA8793,6004.56,735.244,184,114.75409,33.59694
1694682335,"2023-09-14 09:05:35",B5548,CA8793,6004.56,733.392,185,114.751469,33.570007
1694682349,"2023-09-14 09:05:49",B5548,CA8793,6004.56,733.392,185,114.74883,33.54263
1694682364,"2023-09-14 09:06:04",B5548,CA8793,6004.56,733.392,186,114.74592,33.51519
1694682379,"2023-09-14 09:06:19",B5548,CA8793,6004.56,735.244,185,114.742836,33.487399
1694682394,"2023-09-14 09:06:34",B5548,CA8793,6004.56,733.392,185,114.740717,33.466965
1694682405,"2023-09-14 09:06:45",B5548,CA8793,6004.56,733.392,185,114.738519,33.445267
1694682419,"2023-09-14 09:06:59",B5548,CA8793,6004.56,733.392,184,114.736047,33.418213
1694682434,"2023-09-14 09:07:14",B5548,CA8793,6004.56,733.392,184,114.73342,33.39071
1694682445,"2023-09-14 09:07:25",B5548,CA8793,6004.56,733.392,185,114.731682,33.372322
1694682459,"2023-09-14 09:07:39",B5548,CA8793,6004.56,735.244,185,114.72888,33.3443
1694682475,"2023-09-14 09:07:55",B5548,CA8793,6004.56,737.096,185,114.72641,33.31786
1694682489,"2023-09-14 09:08:09",B5548,CA8793,6004.56,735.244,184,114.723666,33.288435
1694682500,"2023-09-14 09:08:20",B5548,CA8793,6004.56,735.244,184,114.72204,33.27187
1694682514,"2023-09-14 09:08:34",B5548,CA8793,6004.56,735.244,185,114.71941,33.2444
1694682529,"2023-09-14 09:08:49",B5548,CA8793,6004.56,735.244,184,114.71677,33.2168
1694682544,"2023-09-14 09:09:04",B5548,CA8793,6004.56,737.096,185,114.713965,33.188461
1694682559,"2023-09-14 09:09:19",B5548,CA8793,6004.56,737.096,185,114.711223,33.160835
1694682570,"2023-09-14 09:09:30",B5548,CA8793,6004.56,737.096,185,114.70957,33.142776
