Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708329785,"2024-02-19 08:03:05",B208G,SC8881,0,14.816,360,117.215984,36.841453
1708329799,"2024-02-19 08:03:19",B208G,SC8881,0,25.928,360,117.216013,36.842151
1708329814,"2024-02-19 08:03:34",B208G,SC8881,0,118.528,360,117.21601,36.844563
1708329840,"2024-02-19 08:04:00",B208G,SC8881,-91.44,253.724,360,117.215998,36.856979
1708329855,"2024-02-19 08:04:15",B208G,SC8881,53.34,287.06,0,117.216057,36.867737
1708329870,"2024-02-19 08:04:30",B208G,SC8881,259.08,281.504,1,117.21624,36.878357
1708329885,"2024-02-19 08:04:45",B208G,SC8881,419.1,290.764,360,117.216349,36.888931
1708329900,"2024-02-19 08:05:00",B208G,SC8881,556.26,300.024,0,117.21624,36.90033
1708329915,"2024-02-19 08:05:15",B208G,SC8881,708.66,300.024,360,117.21618,36.911595
1708329930,"2024-02-19 08:05:30",B208G,SC8881,868.68,294.468,360,117.21606,36.922582
1708329945,"2024-02-19 08:05:45",B208G,SC8881,967.74,314.84,1,117.21612,36.93408
1708329960,"2024-02-19 08:06:00",B208G,SC8881,1043.94,344.472,0,117.21629,36.94693
1708329975,"2024-02-19 08:06:15",B208G,SC8881,1120.14,377.808,0,117.216359,36.959916
1708329990,"2024-02-19 08:06:30",B208G,SC8881,1249.68,394.476,359,117.216349,36.974716
1708330005,"2024-02-19 08:06:45",B208G,SC8881,1417.32,407.44,355,117.21594,36.989731
1708330020,"2024-02-19 08:07:00",B208G,SC8881,1600.2,429.664,324,117.207291,37.005936
1708330035,"2024-02-19 08:07:15",B208G,SC8881,1828.8,435.22,291,117.191102,37.015221
1708330050,"2024-02-19 08:07:30",B208G,SC8881,2011.68,455.592,265,117.170204,37.017408
1708330065,"2024-02-19 08:07:45",B208G,SC8881,2156.46,466.704,257,117.149068,37.014383
1708330080,"2024-02-19 08:08:00",B208G,SC8881,2263.14,479.668,256,117.127699,37.010284
1708330095,"2024-02-19 08:08:15",B208G,SC8881,2369.82,488.928,256,117.105779,37.00577
1708330110,"2024-02-19 08:08:30",B208G,SC8881,2484.12,490.78,257,117.08315,37.001581
1708330125,"2024-02-19 08:08:45",B208G,SC8881,2590.8,500.04,257,117.060495,36.997513
1708330140,"2024-02-19 08:09:00",B208G,SC8881,2598.42,503.744,257,117.037704,36.993301
1708330155,"2024-02-19 08:09:15",B208G,SC8881,2606.04,500.04,257,117.014913,36.989044
1708330170,"2024-02-19 08:09:30",B208G,SC8881,2659.38,503.744,257,116.992393,36.984775
1708330185,"2024-02-19 08:09:45",B208G,SC8881,2804.16,505.596,257,116.969098,36.980392
1708330200,"2024-02-19 08:10:00",B208G,SC8881,2987.04,511.152,257,116.946418,36.976117
1708330215,"2024-02-19 08:10:15",B208G,SC8881,3185.16,509.3,257,116.922874,36.971695
1708330230,"2024-02-19 08:10:30",B208G,SC8881,3421.38,498.188,257,116.89979,36.96739
1708330245,"2024-02-19 08:10:45",B208G,SC8881,3649.98,490.78,257,116.877584,36.963226
1708330260,"2024-02-19 08:11:00",B208G,SC8881,3916.68,474.112,256,116.855495,36.958969
1708330275,"2024-02-19 08:11:15",B208G,SC8881,4160.52,466.704,256,116.834166,36.954703
1708330289,"2024-02-19 08:11:29",B208G,SC8881,4351.02,470.408,257,116.81295,36.95055
1708330304,"2024-02-19 08:11:44",B208G,SC8881,4503.42,481.52,257,116.7913,36.94651
1708330319,"2024-02-19 08:11:59",B208G,SC8881,4655.82,490.78,257,116.769442,36.942552
1708330334,"2024-02-19 08:12:14",B208G,SC8881,4815.84,500.04,256,116.746274,36.938095
1708330349,"2024-02-19 08:12:29",B208G,SC8881,4983.48,505.596,256,116.72319,36.93361
1708330364,"2024-02-19 08:12:44",B208G,SC8881,5143.5,509.3,257,116.70048,36.92924
1708330379,"2024-02-19 08:12:59",B208G,SC8881,5303.52,514.856,257,116.67737,36.92496
1708330394,"2024-02-19 08:13:14",B208G,SC8881,5471.16,518.56,256,116.654086,36.92044
1708330409,"2024-02-19 08:13:29",B208G,SC8881,5638.8,522.264,256,116.630158,36.915802
1708330424,"2024-02-19 08:13:44",B208G,SC8881,5798.82,524.116,257,116.606374,36.911224
1708330439,"2024-02-19 08:13:59",B208G,SC8881,5943.6,529.672,257,116.5825,36.90661
1708330454,"2024-02-19 08:14:14",B208G,SC8881,6080.76,533.376,257,116.558135,36.901959
1708330469,"2024-02-19 08:14:29",B208G,SC8881,6210.3,544.488,257,116.533736,36.897308
1708330484,"2024-02-19 08:14:44",B208G,SC8881,6324.6,553.748,257,116.508636,36.892462
1708330499,"2024-02-19 08:14:59",B208G,SC8881,6469.38,557.452,257,116.48342,36.8876
1708330514,"2024-02-19 08:15:14",B208G,SC8881,6614.16,563.008,256,116.45794,36.88259
1708330529,"2024-02-19 08:15:29",B208G,SC8881,6766.56,566.712,257,116.432813,36.877762
1708330544,"2024-02-19 08:15:44",B208G,SC8881,6888.48,579.676,256,116.406692,36.872681
1708330559,"2024-02-19 08:15:59",B208G,SC8881,6979.92,596.344,256,116.380204,36.867557
1708330574,"2024-02-19 08:16:14",B208G,SC8881,7078.98,609.308,256,116.35226,36.86216
1708330589,"2024-02-19 08:16:29",B208G,SC8881,7178.04,624.124,256,116.32444,36.85676
1708330604,"2024-02-19 08:16:44",B208G,SC8881,7200.9,648.2,256,116.295896,36.851217
1708330619,"2024-02-19 08:16:59",B208G,SC8881,7200.9,674.128,256,116.266031,36.845398
1708330634,"2024-02-19 08:17:14",B208G,SC8881,7200.9,694.5,256,116.233692,36.839081
1708330649,"2024-02-19 08:17:29",B208G,SC8881,7200.9,703.76,256,116.202568,36.832969
1708330660,"2024-02-19 08:17:40",B208G,SC8881,7200.9,707.464,256,116.181881,36.828918
1708330674,"2024-02-19 08:17:54",B208G,SC8881,7193.28,711.168,256,116.14929,36.82246
1708330689,"2024-02-19 08:18:09",B208G,SC8881,7193.28,711.168,256,116.117077,36.816147
1708330704,"2024-02-19 08:18:24",B208G,SC8881,7193.28,711.168,256,116.085262,36.809921
1708330719,"2024-02-19 08:18:39",B208G,SC8881,7193.28,711.168,256,116.05173,36.80328
1708330734,"2024-02-19 08:18:54",B208G,SC8881,7193.28,713.02,254,116.02059,36.79694
1708330749,"2024-02-19 08:19:09",B208G,SC8881,7193.28,713.02,248,115.988685,36.787813
1708330764,"2024-02-19 08:19:24",B208G,SC8881,7193.28,714.872,244,115.95829,36.776459
1708330779,"2024-02-19 08:19:39",B208G,SC8881,7193.28,714.872,244,115.928319,36.764769
1708330794,"2024-02-19 08:19:54",B208G,SC8881,7193.28,714.872,244,115.89855,36.75307
1708330809,"2024-02-19 08:20:09",B208G,SC8881,7193.28,714.872,244,115.868946,36.741447
1708330824,"2024-02-19 08:20:24",B208G,SC8881,7193.28,716.724,244,115.83897,36.72962
1708330839,"2024-02-19 08:20:39",B208G,SC8881,7193.28,718.576,244,115.809631,36.717957
1708330854,"2024-02-19 08:20:54",B208G,SC8881,7193.28,718.576,244,115.77822,36.70555
1708330869,"2024-02-19 08:21:09",B208G,SC8881,7193.28,718.576,244,115.74897,36.69392
1708330884,"2024-02-19 08:21:24",B208G,SC8881,7193.28,718.576,244,115.718936,36.682
1708330899,"2024-02-19 08:21:39",B208G,SC8881,7193.28,718.576,244,115.688896,36.670074
1708330914,"2024-02-19 08:21:54",B208G,SC8881,7193.28,720.428,244,115.659037,36.658211
1708330929,"2024-02-19 08:22:09",B208G,SC8881,7193.28,718.576,244,115.62899,36.64622
1708330944,"2024-02-19 08:22:24",B208G,SC8881,7193.28,722.28,244,115.599346,36.634369
1708330959,"2024-02-19 08:22:39",B208G,SC8881,7193.28,718.576,244,115.56828,36.62199
1708330974,"2024-02-19 08:22:54",B208G,SC8881,7193.28,718.576,244,115.538655,36.610169
1708330989,"2024-02-19 08:23:09",B208G,SC8881,7193.28,720.428,244,115.507851,36.597885
1708331004,"2024-02-19 08:23:24",B208G,SC8881,7193.28,720.428,244,115.47864,36.5862
