Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705475228,"2024-01-17 07:07:08",B1513,MU2642,-22.86,285.208,0,117.215998,36.860962
1705475243,"2024-01-17 07:07:23",B1513,MU2642,144.78,288.912,360,117.215941,36.8717
1705475258,"2024-01-17 07:07:38",B1513,MU2642,320.04,292.616,1,117.216001,36.88264
1705475273,"2024-01-17 07:07:53",B1513,MU2642,487.68,300.024,1,117.21606,36.893859
1705475288,"2024-01-17 07:08:08",B1513,MU2642,647.7,298.172,0,117.21612,36.905264
1705475303,"2024-01-17 07:08:23",B1513,MU2642,815.34,294.468,360,117.21606,36.916344
1705475318,"2024-01-17 07:08:38",B1513,MU2642,960.12,298.172,0,117.21606,36.927516
1705475333,"2024-01-17 07:08:53",B1513,MU2642,1028.7,337.064,0,117.21606,36.939713
1705475348,"2024-01-17 07:09:08",B1513,MU2642,1112.52,366.696,1,117.21612,36.952701
1705475363,"2024-01-17 07:09:23",B1513,MU2642,1181.1,407.44,360,117.21618,36.967179
1705475379,"2024-01-17 07:09:39",B1513,MU2642,1303.02,435.22,360,117.216057,36.983459
1705475393,"2024-01-17 07:09:53",B1513,MU2642,1485.9,444.48,0,117.21606,36.999951
1705475408,"2024-01-17 07:10:08",B1513,MU2642,1676.4,450.036,0,117.216057,37.017242
1705475423,"2024-01-17 07:10:23",B1513,MU2642,1859.28,457.444,0,117.216057,37.033813
1705475438,"2024-01-17 07:10:38",B1513,MU2642,2065.02,461.148,0,117.215998,37.051117
1705475453,"2024-01-17 07:10:53",B1513,MU2642,2278.38,466.704,0,117.21612,37.068383
1705475468,"2024-01-17 07:11:08",B1513,MU2642,2499.36,459.296,356,117.215648,37.085449
1705475483,"2024-01-17 07:11:23",B1513,MU2642,2720.34,446.332,328,117.2077,37.101471
1705475498,"2024-01-17 07:11:38",B1513,MU2642,2926.08,440.776,305,117.192857,37.112686
1705475513,"2024-01-17 07:11:53",B1513,MU2642,3101.34,451.888,279,117.17252,37.118729
1705475528,"2024-01-17 07:12:08",B1513,MU2642,3314.7,450.036,269,117.151456,37.118799
1705475543,"2024-01-17 07:12:23",B1513,MU2642,3566.16,450.036,270,117.130211,37.118683
1705475558,"2024-01-17 07:12:38",B1513,MU2642,3657.6,488.928,271,117.108108,37.118706
1705475573,"2024-01-17 07:12:53",B1513,MU2642,3741.42,524.116,270,117.08393,37.11882
1705475588,"2024-01-17 07:13:08",B1513,MU2642,3916.68,540.784,270,117.05933,37.11894
1705475603,"2024-01-17 07:13:23",B1513,MU2642,4145.28,548.192,270,117.03373,37.11891
1705475617,"2024-01-17 07:13:37",B1513,MU2642,4404.36,546.34,270,117.00837,37.11877
1705475632,"2024-01-17 07:13:52",B1513,MU2642,4686.3,542.636,270,116.98236,37.11868
1705475647,"2024-01-17 07:14:07",B1513,MU2642,4930.14,544.488,270,116.95728,37.11861
1705475662,"2024-01-17 07:14:22",B1513,MU2642,5181.6,544.488,270,116.93089,37.11847
1705475677,"2024-01-17 07:14:37",B1513,MU2642,5425.44,544.488,270,116.90599,37.11832
1705475692,"2024-01-17 07:14:52",B1513,MU2642,5684.52,540.784,270,116.88062,37.11832
1705475707,"2024-01-17 07:15:07",B1513,MU2642,5897.88,542.636,270,116.8556,37.11819
1705475722,"2024-01-17 07:15:22",B1513,MU2642,5996.94,542.636,263,116.82978,37.11717
1705475737,"2024-01-17 07:15:37",B1513,MU2642,6004.56,544.488,252,116.80527,37.11214
1705475752,"2024-01-17 07:15:52",B1513,MU2642,6019.8,550.044,243,116.78228,37.10344
1705475767,"2024-01-17 07:16:07",B1513,MU2642,6103.62,550.044,244,116.758874,37.09422
1705475782,"2024-01-17 07:16:22",B1513,MU2642,6301.74,550.044,244,116.73599,37.08531
1705475797,"2024-01-17 07:16:37",B1513,MU2642,6499.86,551.896,244,116.71267,37.07625
1705475812,"2024-01-17 07:16:52",B1513,MU2642,6675.12,557.452,244,116.689075,37.067033
1705475827,"2024-01-17 07:17:07",B1513,MU2642,6827.52,566.712,244,116.665221,37.057663
1705475842,"2024-01-17 07:17:22",B1513,MU2642,6995.16,574.12,244,116.641495,37.04837
1705475857,"2024-01-17 07:17:37",B1513,MU2642,7155.18,581.528,244,116.61713,37.03873
1705475872,"2024-01-17 07:17:52",B1513,MU2642,7193.28,585.232,254,116.59205,37.03063
1705475887,"2024-01-17 07:18:07",B1513,MU2642,7193.28,587.084,268,116.56512,37.02786
1705475902,"2024-01-17 07:18:22",B1513,MU2642,7193.28,587.084,267,116.537183,37.026947
1705475917,"2024-01-17 07:18:37",B1513,MU2642,7193.28,587.084,267,116.50983,37.02593
