Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710485342,"2024-03-15 06:49:02",B5689,MU2642,0,16.668,180,117.212762,36.855023
1710485368,"2024-03-15 06:49:28",B5689,MU2642,0,18.52,180,117.21277,36.856087
1710485513,"2024-03-15 06:51:53",B5689,MU2642,0,16.668,180,117.213778,36.862473
1710485534,"2024-03-15 06:52:14",B5689,MU2642,0,24.076,180,117.213777,36.863798
1710485851,"2024-03-15 06:57:31",B5689,MU2642,0,16.668,180,117.215808,36.873402
1710485857,"2024-03-15 06:57:37",B5689,MU2642,0,14.816,180,117.216016,36.873038
1710485904,"2024-03-15 06:58:24",B5689,MU2642,-15.24,261.132,180,117.215998,36.861649
1710485922,"2024-03-15 06:58:42",B5689,MU2642,121.92,324.1,181,117.215881,36.84996
1710485937,"2024-03-15 06:58:57",B5689,MU2642,411.48,324.1,180,117.21571,36.837891
1710485951,"2024-03-15 06:59:11",B5689,MU2642,678.18,325.952,193,117.214479,36.825986
1710485962,"2024-03-15 06:59:22",B5689,MU2642,792.48,346.324,216,117.209804,36.81863
1710485976,"2024-03-15 06:59:36",B5689,MU2642,868.68,396.328,247,117.195683,36.810699
1710485991,"2024-03-15 06:59:51",B5689,MU2642,952.5,438.924,276,117.176113,36.809189
1710486006,"2024-03-15 07:00:06",B5689,MU2642,1196.34,450.036,280,117.15517,36.81221
1710486021,"2024-03-15 07:00:21",B5689,MU2642,1478.28,457.444,280,117.135086,36.815002
1710486036,"2024-03-15 07:00:36",B5689,MU2642,1760.22,464.852,279,117.113147,36.817792
1710486051,"2024-03-15 07:00:51",B5689,MU2642,1996.44,479.668,278,117.091885,36.820312
1710486066,"2024-03-15 07:01:06",B5689,MU2642,2202.18,503.744,278,117.068653,36.822968
1710486081,"2024-03-15 07:01:21",B5689,MU2642,2461.26,509.3,278,117.04565,36.825439
1710486096,"2024-03-15 07:01:36",B5689,MU2642,2621.28,509.3,269,117.021692,36.826405
1710486111,"2024-03-15 07:01:51",B5689,MU2642,2689.86,524.116,268,116.997382,36.82566
1710486127,"2024-03-15 07:02:07",B5689,MU2642,2811.78,540.784,268,116.972604,36.825101
1710486140,"2024-03-15 07:02:20",B5689,MU2642,3093.72,535.228,269,116.947184,36.824636
1710486155,"2024-03-15 07:02:35",B5689,MU2642,3291.84,555.6,268,116.921825,36.824158
1710486170,"2024-03-15 07:02:50",B5689,MU2642,3444.24,585.232,268,116.894882,36.823472
1710486185,"2024-03-15 07:03:05",B5689,MU2642,3611.88,613.012,268,116.86712,36.82263
1710486200,"2024-03-15 07:03:20",B5689,MU2642,3771.9,637.088,268,116.83754,36.82164
1710486216,"2024-03-15 07:03:36",B5689,MU2642,3939.54,653.756,268,116.80693,36.82063
1710486230,"2024-03-15 07:03:50",B5689,MU2642,4091.94,666.72,268,116.77625,36.8197
1710486246,"2024-03-15 07:04:06",B5689,MU2642,4251.96,674.128,268,116.745105,36.818817
1710486260,"2024-03-15 07:04:20",B5689,MU2642,4404.36,685.24,268,116.713549,36.817839
1710486275,"2024-03-15 07:04:35",B5689,MU2642,4556.76,694.5,268,116.68121,36.81679
