Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693382107,"2023-08-30 07:55:07",B5592,CA8793,68.58,298.172,0,117.216001,36.861412
1693382118,"2023-08-30 07:55:18",B5592,CA8793,213.36,287.06,3,117.21629,36.868973
1693382133,"2023-08-30 07:55:33",B5592,CA8793,381,296.32,1,117.216699,36.880051
1693382148,"2023-08-30 07:55:48",B5592,CA8793,556.26,296.32,358,117.216466,36.891495
1693382163,"2023-08-30 07:56:03",B5592,CA8793,723.9,305.58,358,117.216115,36.902847
1693382178,"2023-08-30 07:56:18",B5592,CA8793,922.02,307.432,1,117.216001,36.91504
1693382192,"2023-08-30 07:56:32",B5592,CA8793,1120.14,314.84,346,117.215297,36.926376
1693382207,"2023-08-30 07:56:47",B5592,CA8793,1219.2,346.324,307,117.205888,36.936264
1693382222,"2023-08-30 07:57:02",B5592,CA8793,1303.02,385.216,296,117.190753,36.942398
1693382233,"2023-08-30 07:57:13",B5592,CA8793,1424.94,398.18,301,117.179416,36.947571
1693382247,"2023-08-30 07:57:27",B5592,CA8793,1554.48,420.404,302,117.165905,36.954237
1693382258,"2023-08-30 07:57:38",B5592,CA8793,1661.16,438.924,302,117.153528,36.96048
1693382272,"2023-08-30 07:57:52",B5592,CA8793,1790.7,468.556,301,117.136828,36.968715
1693382287,"2023-08-30 07:58:07",B5592,CA8793,1943.1,498.188,300,117.116348,36.978305
1693382302,"2023-08-30 07:58:22",B5592,CA8793,2141.22,516.708,300,117.095211,36.988081
1693382313,"2023-08-30 07:58:33",B5592,CA8793,2301.24,518.56,300,117.081359,36.994551
1693382327,"2023-08-30 07:58:47",B5592,CA8793,2545.08,522.264,301,117.060461,37.004467
1693382343,"2023-08-30 07:59:03",B5592,CA8793,2689.86,520.412,301,117.040042,37.014175
1693382357,"2023-08-30 07:59:17",B5592,CA8793,2773.68,520.412,300,117.018946,37.024109
1693382372,"2023-08-30 07:59:32",B5592,CA8793,2903.22,518.56,300,116.998663,37.033655
1693382383,"2023-08-30 07:59:43",B5592,CA8793,3063.24,524.116,300,116.98359,37.04073
1693382397,"2023-08-30 07:59:57",B5592,CA8793,3337.56,529.672,300,116.96261,37.05057
1693382412,"2023-08-30 08:00:12",B5592,CA8793,3474.72,575.972,300,116.93985,37.061214
1693382423,"2023-08-30 08:00:23",B5592,CA8793,3573.78,596.344,301,116.923908,37.068756
1693382437,"2023-08-30 08:00:37",B5592,CA8793,3741.42,622.272,301,116.900681,37.079742
1693382452,"2023-08-30 08:00:52",B5592,CA8793,3962.4,640.792,301,116.87357,37.09259
1693382463,"2023-08-30 08:01:03",B5592,CA8793,4099.56,657.46,298,116.85566,37.1006
