Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714219708,"2024-04-27 12:08:28",B5786,CA8707,0,48.152,180,117.215984,36.842302
1714219720,"2024-04-27 12:08:40",B5786,CA8707,0,150.012,180,117.215984,36.845782
1714219735,"2024-04-27 12:08:55",B5786,CA8707,60.96,259.28,0,117.215998,36.856522
1714219750,"2024-04-27 12:09:10",B5786,CA8707,152.4,294.468,0,117.216,36.86425
1714219765,"2024-04-27 12:09:25",B5786,CA8707,358.14,288.912,358,117.215762,36.875284
1714219780,"2024-04-27 12:09:40",B5786,CA8707,510.54,305.58,359,117.215414,36.886688
1714219800,"2024-04-27 12:10:00",B5786,CA8707,701.04,324.1,1,117.215472,36.90239
1714219825,"2024-04-27 12:10:25",B5786,CA8707,952.5,346.324,1,117.21606,36.923606
1714219840,"2024-04-27 12:10:40",B5786,CA8707,1135.38,351.88,360,117.21612,36.93681
1714219855,"2024-04-27 12:10:55",B5786,CA8707,1219.2,396.328,359,117.215998,36.951233
1714219870,"2024-04-27 12:11:10",B5786,CA8707,1333.5,429.664,332,117.21121,36.96593
1714219885,"2024-04-27 12:11:25",B5786,CA8707,1531.62,435.22,302,117.19648,36.97737
1714219900,"2024-04-27 12:11:40",B5786,CA8707,1752.6,429.664,278,117.17743,36.98147
1714219915,"2024-04-27 12:11:55",B5786,CA8707,1882.14,455.592,262,117.157093,36.980621
1714219930,"2024-04-27 12:12:10",B5786,CA8707,1973.58,500.04,259,117.13454,36.97691
1714219945,"2024-04-27 12:12:25",B5786,CA8707,2202.18,505.596,259,117.11157,36.97318
1714219960,"2024-04-27 12:12:40",B5786,CA8707,2377.44,511.152,259,117.0879,36.96945
1714219975,"2024-04-27 12:12:55",B5786,CA8707,2484.12,511.152,259,117.06464,36.96588
1714219990,"2024-04-27 12:13:10",B5786,CA8707,2598.42,513.004,259,117.040996,36.962198
1714220005,"2024-04-27 12:13:25",B5786,CA8707,2743.2,522.264,259,117.017192,36.958374
1714220020,"2024-04-27 12:13:40",B5786,CA8707,2971.8,524.116,259,116.993116,36.954529
1714220035,"2024-04-27 12:13:55",B5786,CA8707,3185.16,531.524,259,116.96933,36.95073
1714220050,"2024-04-27 12:14:10",B5786,CA8707,3352.8,553.748,259,116.944203,36.946747
1714220065,"2024-04-27 12:14:25",B5786,CA8707,3505.2,572.268,259,116.91847,36.9426
1714220090,"2024-04-27 12:14:50",B5786,CA8707,3779.52,603.752,259,116.87232,36.93529
1714220105,"2024-04-27 12:15:05",B5786,CA8707,3947.16,622.272,259,116.843242,36.930728
1714220120,"2024-04-27 12:15:20",B5786,CA8707,4114.8,642.644,259,116.815716,36.926306
1714220145,"2024-04-27 12:15:45",B5786,CA8707,4396.74,668.572,259,116.76509,36.91814
1714220160,"2024-04-27 12:16:00",B5786,CA8707,4610.1,675.98,259,116.73427,36.91322
1714220175,"2024-04-27 12:16:15",B5786,CA8707,4846.32,679.684,259,116.703345,36.90829
1714220196,"2024-04-27 12:16:36",B5786,CA8707,5135.88,685.24,259,116.66224,36.90166
1714220210,"2024-04-27 12:16:50",B5786,CA8707,5364.48,685.24,259,116.63002,36.89647
1714220225,"2024-04-27 12:17:05",B5786,CA8707,5585.46,688.944,259,116.598318,36.891392
1714220240,"2024-04-27 12:17:20",B5786,CA8707,5715,696.352,259,116.566255,36.886224
