Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714397367,"2024-04-29 13:29:27",B5205,CA8707,45.72,277.8,0,117.21594,36.859818
1714397382,"2024-04-29 13:29:42",B5205,CA8707,243.84,272.244,359,117.215764,36.869705
1714397397,"2024-04-29 13:29:57",B5205,CA8707,464.82,264.836,359,117.215589,36.880005
1714397412,"2024-04-29 13:30:12",B5205,CA8707,624.84,272.244,359,117.215463,36.889855
1714397427,"2024-04-29 13:30:27",B5205,CA8707,762,270.392,0,117.215414,36.897675
1714397442,"2024-04-29 13:30:42",B5205,CA8707,944.88,266.688,0,117.21553,36.90733
1714397458,"2024-04-29 13:30:58",B5205,CA8707,1112.52,285.208,1,117.215589,36.917587
1714397472,"2024-04-29 13:31:12",B5205,CA8707,1181.1,337.064,1,117.21576,36.92924
1714397487,"2024-04-29 13:31:27",B5205,CA8707,1333.5,364.844,352,117.215472,36.942673
1714397498,"2024-04-29 13:31:38",B5205,CA8707,1493.52,372.252,331,117.21144,36.95123
1714397512,"2024-04-29 13:31:52",B5205,CA8707,1722.12,396.328,295,117.19771,36.9603
1714397534,"2024-04-29 13:32:14",B5205,CA8707,1973.58,440.776,261,117.1717,36.96112
1714397552,"2024-04-29 13:32:32",B5205,CA8707,2080.26,503.744,260,117.143185,36.956909
1714397567,"2024-04-29 13:32:47",B5205,CA8707,2247.9,527.82,261,117.11856,36.95345
1714397582,"2024-04-29 13:33:02",B5205,CA8707,2491.74,531.524,261,117.094076,36.950047
1714397597,"2024-04-29 13:33:17",B5205,CA8707,2811.78,518.56,260,117.069787,36.946793
1714397612,"2024-04-29 13:33:32",B5205,CA8707,3078.48,514.856,260,117.046236,36.943497
1714397632,"2024-04-29 13:33:52",B5205,CA8707,3352.8,533.376,260,117.01478,36.93901
1714397647,"2024-04-29 13:34:07",B5205,CA8707,3429,572.268,261,116.988558,36.93544
1714397662,"2024-04-29 13:34:22",B5205,CA8707,3581.4,590.788,261,116.961405,36.931752
1714397687,"2024-04-29 13:34:47",B5205,CA8707,3916.68,607.456,261,116.91604,36.92555
1714397702,"2024-04-29 13:35:02",B5205,CA8707,4183.38,603.752,260,116.887694,36.921616
1714397727,"2024-04-29 13:35:27",B5205,CA8707,4640.58,596.344,260,116.84229,36.91498
1714397742,"2024-04-29 13:35:42",B5205,CA8707,4884.42,601.9,260,116.81412,36.91086
1714397762,"2024-04-29 13:36:02",B5205,CA8707,5151.12,611.16,261,116.77768,36.90578
1714397777,"2024-04-29 13:36:17",B5205,CA8707,5349.24,622.272,261,116.748306,36.901633
1714397792,"2024-04-29 13:36:32",B5205,CA8707,5532.12,633.384,260,116.719042,36.897537
1714397807,"2024-04-29 13:36:47",B5205,CA8707,5730.24,638.94,263,116.69027,36.89377
1714397827,"2024-04-29 13:37:07",B5205,CA8707,5996.94,648.2,272,116.650444,36.893114
1714397852,"2024-04-29 13:37:32",B5205,CA8707,6324.6,657.46,274,116.599361,36.895981
1714397867,"2024-04-29 13:37:47",B5205,CA8707,6461.76,675.98,274,116.568345,36.897769
1714397882,"2024-04-29 13:38:02",B5205,CA8707,6553.2,692.648,272,116.53664,36.899445
1714397897,"2024-04-29 13:38:17",B5205,CA8707,6614.16,707.464,266,116.503757,36.898865
1714397912,"2024-04-29 13:38:32",B5205,CA8707,6614.16,711.168,261,116.47068,36.89557
1714397932,"2024-04-29 13:38:52",B5205,CA8707,6614.16,711.168,260,116.42709,36.88925
1714397947,"2024-04-29 13:39:07",B5205,CA8707,6614.16,713.02,260,116.393835,36.884583
1714397967,"2024-04-29 13:39:27",B5205,CA8707,6614.16,713.02,260,116.35125,36.87845
1714397987,"2024-04-29 13:39:47",B5205,CA8707,6614.16,713.02,260,116.30796,36.87217
1714398003,"2024-04-29 13:40:03",B5205,CA8707,6614.16,713.02,260,116.274505,36.867371
1714398017,"2024-04-29 13:40:17",B5205,CA8707,6614.16,711.168,260,116.24196,36.86261
1714398032,"2024-04-29 13:40:32",B5205,CA8707,6614.16,711.168,260,116.2097,36.85789
1714398047,"2024-04-29 13:40:47",B5205,CA8707,6614.16,711.168,260,116.176599,36.853033
1714398062,"2024-04-29 13:41:02",B5205,CA8707,6614.16,711.168,260,116.14408,36.84833
1714398087,"2024-04-29 13:41:27",B5205,CA8707,6614.16,711.168,260,116.08943,36.84046
1714398102,"2024-04-29 13:41:42",B5205,CA8707,6614.16,711.168,259,116.05227,36.83488
1714398117,"2024-04-29 13:41:57",B5205,CA8707,6614.16,707.464,258,116.01977,36.82985
1714398132,"2024-04-29 13:42:12",B5205,CA8707,6614.16,707.464,253,115.99211,36.82384
1714398152,"2024-04-29 13:42:32",B5205,CA8707,6614.16,707.464,245,115.950993,36.81081
1714398167,"2024-04-29 13:42:47",B5205,CA8707,6614.16,709.316,245,115.921715,36.799265
1714398182,"2024-04-29 13:43:02",B5205,CA8707,6614.16,711.168,244,115.89231,36.78777
1714398197,"2024-04-29 13:43:17",B5205,CA8707,6614.16,713.02,244,115.861759,36.775681
1714398213,"2024-04-29 13:43:33",B5205,CA8707,6614.16,713.02,244,115.831604,36.763687
1714398227,"2024-04-29 13:43:47",B5205,CA8707,6614.16,713.02,244,115.80225,36.752014
1714398282,"2024-04-29 13:44:42",B5205,CA8707,6614.16,714.872,244,115.692931,36.709046
1714398294,"2024-04-29 13:44:54",B5205,CA8707,6614.16,714.872,244,115.673046,36.701157
1714398307,"2024-04-29 13:45:07",B5205,CA8707,6614.16,713.02,244,115.640103,36.688005
1714398327,"2024-04-29 13:45:27",B5205,CA8707,6614.16,713.02,244,115.60422,36.67362
1714398342,"2024-04-29 13:45:42",B5205,CA8707,6614.16,713.02,244,115.574112,36.66156
1714398357,"2024-04-29 13:45:57",B5205,CA8707,6614.16,713.02,244,115.544186,36.649521
