Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714809789,"2024-05-04 08:03:09",B5349,CA8793,0,14.816,90,117.215996,36.842136
1714809804,"2024-05-04 08:03:24",B5349,CA8793,0,51.856,90,117.215996,36.843063
1714809818,"2024-05-04 08:03:38",B5349,CA8793,0,142.604,90,117.215996,36.845879
1714809841,"2024-05-04 08:04:01",B5349,CA8793,38.1,288.912,0,117.216001,36.859177
1714809856,"2024-05-04 08:04:16",B5349,CA8793,190.5,301.876,0,117.215941,36.870303
1714809871,"2024-05-04 08:04:31",B5349,CA8793,373.38,301.876,360,117.215823,36.88147
1714809886,"2024-05-04 08:04:46",B5349,CA8793,533.4,307.432,1,117.215881,36.892276
1714809901,"2024-05-04 08:05:01",B5349,CA8793,670.56,322.248,0,117.21606,36.90376
1714809916,"2024-05-04 08:05:16",B5349,CA8793,838.2,325.952,360,117.215998,36.916031
1714809931,"2024-05-04 08:05:31",B5349,CA8793,1021.08,325.952,359,117.215881,36.928574
1714809946,"2024-05-04 08:05:46",B5349,CA8793,1104.9,364.844,1,117.215881,36.941345
1714809961,"2024-05-04 08:06:01",B5349,CA8793,1196.34,401.884,1,117.21606,36.95576
1714809976,"2024-05-04 08:06:16",B5349,CA8793,1325.88,425.96,0,117.21618,36.971415
1714809991,"2024-05-04 08:06:31",B5349,CA8793,1455.42,453.74,0,117.21606,36.987662
1714810006,"2024-05-04 08:06:46",B5349,CA8793,1600.2,475.964,0,117.21606,37.00526
1714810021,"2024-05-04 08:07:01",B5349,CA8793,1805.94,483.372,0,117.21606,37.023693
1714810036,"2024-05-04 08:07:16",B5349,CA8793,2019.3,488.928,0,117.21606,37.04219
1714810051,"2024-05-04 08:07:31",B5349,CA8793,2148.84,516.708,360,117.21612,37.060702
1714810066,"2024-05-04 08:07:46",B5349,CA8793,2263.14,544.488,346,117.21407,37.080872
1714810081,"2024-05-04 08:08:01",B5349,CA8793,2491.74,535.228,325,117.202733,37.098953
1714810096,"2024-05-04 08:08:16",B5349,CA8793,2720.34,529.672,300,117.184208,37.111771
1714810111,"2024-05-04 08:08:31",B5349,CA8793,2971.8,520.412,278,117.160833,37.118134
1714810126,"2024-05-04 08:08:46",B5349,CA8793,3230.88,513.004,270,117.13754,37.11866
1714810141,"2024-05-04 08:09:01",B5349,CA8793,3467.1,518.56,271,117.11245,37.11887
1714810156,"2024-05-04 08:09:16",B5349,CA8793,3695.7,524.116,270,117.08817,37.11899
1714810172,"2024-05-04 08:09:32",B5349,CA8793,3924.3,529.672,270,117.06434,37.11899
1714810186,"2024-05-04 08:09:46",B5349,CA8793,4145.28,537.08,270,117.03843,37.11885
1714810201,"2024-05-04 08:10:01",B5349,CA8793,4373.88,544.488,270,117.013291,37.118753
1714810216,"2024-05-04 08:10:16",B5349,CA8793,4617.72,550.044,270,116.986064,37.11866
1714810231,"2024-05-04 08:10:31",B5349,CA8793,4846.32,555.6,270,116.95967,37.11852
1714810246,"2024-05-04 08:10:46",B5349,CA8793,5029.2,570.416,270,116.935431,37.118427
1714810261,"2024-05-04 08:11:01",B5349,CA8793,5166.36,592.64,270,116.908498,37.118362
1714810276,"2024-05-04 08:11:16",B5349,CA8793,5318.76,611.16,270,116.879724,37.118287
1714810291,"2024-05-04 08:11:31",B5349,CA8793,5478.78,622.272,268,116.851346,37.118134
1714810306,"2024-05-04 08:11:46",B5349,CA8793,5661.66,629.68,257,116.818343,37.114191
1714810321,"2024-05-04 08:12:01",B5349,CA8793,5814.06,635.236,246,116.79022,37.10646
1714810336,"2024-05-04 08:12:16",B5349,CA8793,5966.46,646.348,244,116.76359,37.09617
1714810351,"2024-05-04 08:12:31",B5349,CA8793,6012.18,655.608,244,116.739767,37.086864
1714810366,"2024-05-04 08:12:46",B5349,CA8793,6004.56,655.608,245,116.7125,37.07625
1714810381,"2024-05-04 08:13:01",B5349,CA8793,6012.18,655.608,244,116.684681,37.065399
1714810396,"2024-05-04 08:13:16",B5349,CA8793,6149.34,653.756,244,116.65737,37.05465
1714810411,"2024-05-04 08:13:31",B5349,CA8793,6301.74,650.052,244,116.629904,37.043804
