Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694854511,"2023-09-16 08:55:11",B6017,MU2642,106.68,290.764,360,117.21594,36.862793
1694854526,"2023-09-16 08:55:26",B6017,MU2642,266.7,292.616,0,117.215998,36.873367
1694854541,"2023-09-16 08:55:41",B6017,MU2642,426.72,303.728,360,117.21594,36.885681
1694854552,"2023-09-16 08:55:52",B6017,MU2642,533.4,307.432,1,117.215998,36.893005
1694854567,"2023-09-16 08:56:07",B6017,MU2642,716.28,307.432,0,117.216115,36.904404
1694854580,"2023-09-16 08:56:20",B6017,MU2642,883.92,311.136,353,117.215998,36.915756
1694854595,"2023-09-16 08:56:35",B6017,MU2642,1051.56,316.692,317,117.209219,36.926514
1694854610,"2023-09-16 08:56:50",B6017,MU2642,1150.62,357.436,302,117.196538,36.93425
1694854625,"2023-09-16 08:57:05",B6017,MU2642,1234.44,401.884,301,117.181668,36.941482
1694854640,"2023-09-16 08:57:20",B6017,MU2642,1325.88,448.184,302,117.164771,36.949815
1694854655,"2023-09-16 08:57:35",B6017,MU2642,1432.56,488.928,301,117.145931,36.959061
1694854670,"2023-09-16 08:57:50",B6017,MU2642,1638.3,503.744,301,117.125712,36.968903
1694854685,"2023-09-16 08:58:05",B6017,MU2642,1844.04,516.708,301,117.105302,36.978863
1694854700,"2023-09-16 08:58:20",B6017,MU2642,2080.26,522.264,301,117.084454,36.988998
1694854715,"2023-09-16 08:58:35",B6017,MU2642,2346.96,524.116,301,117.063506,36.999113
1694854730,"2023-09-16 08:58:50",B6017,MU2642,2583.18,531.524,301,117.042668,37.009262
1694854745,"2023-09-16 08:59:05",B6017,MU2642,2720.34,540.784,301,117.021531,37.01955
1694854760,"2023-09-16 08:59:20",B6017,MU2642,2750.82,538.932,301,116.999558,37.030257
1694854775,"2023-09-16 08:59:35",B6017,MU2642,2827.02,540.784,301,116.977981,37.040817
1694854790,"2023-09-16 08:59:50",B6017,MU2642,2994.66,546.34,301,116.95573,37.05167
1694854805,"2023-09-16 09:00:05",B6017,MU2642,3238.5,551.896,301,116.934444,37.062103
1694854820,"2023-09-16 09:00:20",B6017,MU2642,3413.76,577.824,301,116.911478,37.073318
1694854831,"2023-09-16 09:00:31",B6017,MU2642,3535.68,592.64,301,116.89549,37.08105
