Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686300449,"2023-06-09 08:47:29",B5541,SC8881,198.12,305.58,360,117.215941,36.864438
1686300464,"2023-06-09 08:47:44",B5541,SC8881,358.14,311.136,0,117.216057,36.875793
1686300476,"2023-06-09 08:47:56",B5541,SC8881,480.06,312.988,0,117.216115,36.883392
1686300489,"2023-06-09 08:48:09",B5541,SC8881,647.7,320.396,0,117.216174,36.895294
1686300500,"2023-06-09 08:48:20",B5541,SC8881,762,318.544,0,117.21629,36.903763
1686300513,"2023-06-09 08:48:33",B5541,SC8881,914.4,329.656,358,117.215998,36.915665
1686300524,"2023-06-09 08:48:44",B5541,SC8881,1043.94,329.656,359,117.215762,36.924257
1686300535,"2023-06-09 08:48:55",B5541,SC8881,1165.86,329.656,0,117.215702,36.933149
1686300547,"2023-06-09 08:49:07",B5541,SC8881,1219.2,359.288,1,117.215823,36.942307
1686300561,"2023-06-09 08:49:21",B5541,SC8881,1325.88,398.18,1,117.21629,36.957962
1686300573,"2023-06-09 08:49:33",B5541,SC8881,1402.08,422.256,1,117.216407,36.969223
1686300590,"2023-06-09 08:49:50",B5541,SC8881,1546.86,424.108,1,117.216478,36.98566
1686300606,"2023-06-09 08:50:06",B5541,SC8881,1699.26,461.148,0,117.216419,37.002884
1686300624,"2023-06-09 08:50:24",B5541,SC8881,1950.72,464.852,360,117.216407,37.024796
1686300636,"2023-06-09 08:50:36",B5541,SC8881,2125.98,468.556,360,117.216299,37.039893
1686300649,"2023-06-09 08:50:49",B5541,SC8881,2339.34,466.704,1,117.216407,37.055923
1686300660,"2023-06-09 08:51:00",B5541,SC8881,2522.22,464.852,359,117.216299,37.068756
1686300674,"2023-06-09 08:51:14",B5541,SC8881,2674.62,468.556,358,117.216057,37.081375
1686300687,"2023-06-09 08:51:27",B5541,SC8881,2910.84,459.296,330,117.209254,37.099294
1686300703,"2023-06-09 08:51:43",B5541,SC8881,3108.96,461.148,308,117.195428,37.111313
1686300714,"2023-06-09 08:51:54",B5541,SC8881,3299.46,459.296,284,117.179007,37.117355
1686300734,"2023-06-09 08:52:14",B5541,SC8881,3604.26,461.148,270,117.151874,37.11838
1686300745,"2023-06-09 08:52:25",B5541,SC8881,3741.42,475.964,271,117.134021,37.11852
1686300759,"2023-06-09 08:52:39",B5541,SC8881,3901.44,490.78,271,117.11169,37.11877
1686300774,"2023-06-09 08:52:54",B5541,SC8881,4069.08,511.152,271,117.08864,37.11889
1686300790,"2023-06-09 08:53:10",B5541,SC8881,4229.1,533.376,270,117.06363,37.11894
1686300804,"2023-06-09 08:53:24",B5541,SC8881,4389.12,548.192,270,117.038639,37.118866
1686300819,"2023-06-09 08:53:39",B5541,SC8881,4503.42,561.156,270,117.01878,37.1188
1686300834,"2023-06-09 08:53:54",B5541,SC8881,4663.44,577.824,269,116.99156,37.11871
1686300850,"2023-06-09 08:54:10",B5541,SC8881,4838.7,590.788,270,116.965416,37.118546
1686300865,"2023-06-09 08:54:25",B5541,SC8881,4998.72,609.308,270,116.93672,37.1185
1686300879,"2023-06-09 08:54:39",B5541,SC8881,5158.74,622.272,270,116.90719,37.11843
1686300894,"2023-06-09 08:54:54",B5541,SC8881,5311.14,637.088,270,116.87859,37.11829
1686300909,"2023-06-09 08:55:09",B5541,SC8881,5471.16,642.644,267,116.84883,37.1179
1686300920,"2023-06-09 08:55:20",B5541,SC8881,5577.84,650.052,259,116.82879,37.11582
1686300936,"2023-06-09 08:55:36",B5541,SC8881,5783.58,659.312,250,116.789445,37.10637
1686300951,"2023-06-09 08:55:51",B5541,SC8881,5935.98,655.608,261,116.75796,37.10046
1686300965,"2023-06-09 08:56:05",B5541,SC8881,6088.38,663.016,263,116.72845,37.09758
1686300976,"2023-06-09 08:56:16",B5541,SC8881,6187.44,663.016,263,116.70824,37.09571
1686300990,"2023-06-09 08:56:30",B5541,SC8881,6339.84,663.016,263,116.676558,37.092773
1686301005,"2023-06-09 08:56:45",B5541,SC8881,6492.24,666.72,263,116.646287,37.08989
1686301016,"2023-06-09 08:56:56",B5541,SC8881,6591.3,666.72,263,116.625247,37.087702
1686301030,"2023-06-09 08:57:10",B5541,SC8881,6751.32,675.98,254,116.59358,37.08192
1686301045,"2023-06-09 08:57:25",B5541,SC8881,6903.72,687.092,247,116.563568,37.073225
1686301056,"2023-06-09 08:57:36",B5541,SC8881,6995.16,696.352,244,116.54443,37.065948
1686301071,"2023-06-09 08:57:51",B5541,SC8881,7071.36,698.204,244,116.51604,37.05479
1686301086,"2023-06-09 08:58:06",B5541,SC8881,7139.94,698.204,244,116.48675,37.04324
1686301100,"2023-06-09 08:58:20",B5541,SC8881,7193.28,703.76,244,116.458,37.03184
1686301116,"2023-06-09 08:58:36",B5541,SC8881,7193.28,705.612,244,116.427135,37.01955
1686301130,"2023-06-09 08:58:50",B5541,SC8881,7193.28,705.612,244,116.39865,37.00819
1686301146,"2023-06-09 08:59:06",B5541,SC8881,7193.28,703.76,244,116.36796,36.99599
1686301160,"2023-06-09 08:59:20",B5541,SC8881,7193.28,705.612,244,116.33966,36.9847
1686301175,"2023-06-09 08:59:35",B5541,SC8881,7193.28,705.612,244,116.31015,36.97293
1686301190,"2023-06-09 08:59:50",B5541,SC8881,7193.28,703.76,244,116.280115,36.960938
1686301201,"2023-06-09 09:00:01",B5541,SC8881,7193.28,705.612,244,116.260847,36.953259
1686301216,"2023-06-09 09:00:16",B5541,SC8881,7193.28,705.612,244,116.231172,36.941435
1686301230,"2023-06-09 09:00:30",B5541,SC8881,7193.28,705.612,244,116.20245,36.92998
1686301241,"2023-06-09 09:00:41",B5541,SC8881,7193.28,707.464,244,116.18239,36.921976
1686301256,"2023-06-09 09:00:56",B5541,SC8881,7193.28,707.464,243,116.15283,36.91015
1686301271,"2023-06-09 09:01:11",B5541,SC8881,7193.28,709.316,244,116.123443,36.898453
1686301286,"2023-06-09 09:01:26",B5541,SC8881,7193.28,709.316,244,116.093114,36.886368
1686301300,"2023-06-09 09:01:40",B5541,SC8881,7193.28,711.168,243,116.062901,36.874237
1686301315,"2023-06-09 09:01:55",B5541,SC8881,7193.28,711.168,243,116.033478,36.86239
1686301326,"2023-06-09 09:02:06",B5541,SC8881,7193.28,711.168,243,116.014729,36.854848
