Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694245933,"2023-09-09 07:52:13",B220X,SC8881,121.92,292.616,360,117.216001,36.861412
1694245947,"2023-09-09 07:52:27",B220X,SC8881,304.8,290.764,1,117.215998,36.871994
1694245958,"2023-09-09 07:52:38",B220X,SC8881,434.34,288.912,0,117.21606,36.879102
1694245973,"2023-09-09 07:52:53",B220X,SC8881,624.84,292.616,359,117.215941,36.890228
1694245984,"2023-09-09 07:53:04",B220X,SC8881,731.52,296.32,359,117.215822,36.897304
1694245995,"2023-09-09 07:53:15",B220X,SC8881,883.92,307.432,1,117.215822,36.90964
1694246014,"2023-09-09 07:53:34",B220X,SC8881,1059.18,309.284,1,117.21606,36.922116
1694246029,"2023-09-09 07:53:49",B220X,SC8881,1173.48,340.768,0,117.216174,36.934708
1694246040,"2023-09-09 07:54:00",B220X,SC8881,1219.2,368.548,0,117.21618,36.943065
1694246055,"2023-09-09 07:54:15",B220X,SC8881,1341.12,400.032,0,117.21629,36.957916
1694246069,"2023-09-09 07:54:29",B220X,SC8881,1546.86,411.144,0,117.216359,36.973044
1694246080,"2023-09-09 07:54:40",B220X,SC8881,1615.44,438.924,0,117.216407,36.98378
1694246094,"2023-09-09 07:54:54",B220X,SC8881,1775.46,464.852,360,117.216359,37.001953
1694246105,"2023-09-09 07:55:05",B220X,SC8881,1927.86,468.556,360,117.21629,37.013992
1694246120,"2023-09-09 07:55:20",B220X,SC8881,2141.22,474.112,360,117.21624,37.031747
1694246134,"2023-09-09 07:55:34",B220X,SC8881,2377.44,481.52,0,117.21618,37.049669
1694246149,"2023-09-09 07:55:49",B220X,SC8881,2606.04,485.224,360,117.21618,37.067778
1694246160,"2023-09-09 07:56:00",B220X,SC8881,2773.68,485.224,357,117.215648,37.080597
1694246175,"2023-09-09 07:56:15",B220X,SC8881,3025.14,479.668,332,117.208537,37.097292
1694246190,"2023-09-09 07:56:30",B220X,SC8881,3246.12,477.816,308,117.19361,37.11033
1694246205,"2023-09-09 07:56:45",B220X,SC8881,3444.24,487.076,285,117.17363,37.11763
1694246219,"2023-09-09 07:56:59",B220X,SC8881,3627.12,498.188,269,117.150782,37.118546
1694246235,"2023-09-09 07:57:15",B220X,SC8881,3703.32,546.34,271,117.125712,37.1185
1694246250,"2023-09-09 07:57:30",B220X,SC8881,3779.52,585.232,270,117.09912,37.11859
1694246265,"2023-09-09 07:57:45",B220X,SC8881,3848.1,625.976,270,117.070371,37.118683
1694246279,"2023-09-09 07:57:59",B220X,SC8881,3977.64,655.608,271,117.03956,37.11875
1694246295,"2023-09-09 07:58:15",B220X,SC8881,4259.58,651.904,270,117.008836,37.118774
1694246310,"2023-09-09 07:58:30",B220X,SC8881,4495.8,657.46,270,116.97839,37.11877
1694246325,"2023-09-09 07:58:45",B220X,SC8881,4770.12,651.904,270,116.94797,37.11866
1694246340,"2023-09-09 07:59:00",B220X,SC8881,5074.92,640.792,270,116.9177,37.11847
1694246355,"2023-09-09 07:59:15",B220X,SC8881,5311.14,638.94,270,116.88838,37.11833
1694246370,"2023-09-09 07:59:30",B220X,SC8881,5509.26,648.2,270,116.85817,37.11815
1694246384,"2023-09-09 07:59:44",B220X,SC8881,5684.52,655.608,260,116.82698,37.11571
1694246395,"2023-09-09 07:59:55",B220X,SC8881,5783.58,666.72,253,116.806163,37.111397
1694246409,"2023-09-09 08:00:09",B220X,SC8881,5943.6,674.128,244,116.77818,37.10175
1694246424,"2023-09-09 08:00:24",B220X,SC8881,6012.18,681.536,248,116.74849,37.09081
1694246439,"2023-09-09 08:00:39",B220X,SC8881,6012.18,687.092,259,116.71785,37.08449
1694246454,"2023-09-09 08:00:54",B220X,SC8881,6035.04,692.648,267,116.686259,37.082245
1694246468,"2023-09-09 08:01:08",B220X,SC8881,6172.2,696.352,266,116.654,37.08041
1694246484,"2023-09-09 08:01:24",B220X,SC8881,6347.46,703.76,266,116.620888,37.078392
1694246499,"2023-09-09 08:01:39",B220X,SC8881,6537.96,703.76,260,116.58931,37.07552
1694246513,"2023-09-09 08:01:53",B220X,SC8881,6713.22,705.612,252,116.55658,37.06862
1694246528,"2023-09-09 08:02:08",B220X,SC8881,6880.86,711.168,245,116.52601,37.05828
1694246539,"2023-09-09 08:02:19",B220X,SC8881,6987.54,718.576,244,116.50416,37.04972
1694246554,"2023-09-09 08:02:34",B220X,SC8881,7147.56,722.28,244,116.47371,37.03771
1694246568,"2023-09-09 08:02:48",B220X,SC8881,7208.52,725.984,244,116.44304,37.02562
1694246583,"2023-09-09 08:03:03",B220X,SC8881,7208.52,727.836,244,116.41227,37.0134
1694246594,"2023-09-09 08:03:14",B220X,SC8881,7200.9,729.688,244,116.39308,37.0058
1694246609,"2023-09-09 08:03:29",B220X,SC8881,7200.9,733.392,244,116.36157,36.99329
1694246623,"2023-09-09 08:03:43",B220X,SC8881,7200.9,733.392,244,116.33088,36.98114
1694246639,"2023-09-09 08:03:59",B220X,SC8881,7193.28,733.392,244,116.2999,36.96895
1694246654,"2023-09-09 08:04:14",B220X,SC8881,7200.9,733.392,244,116.269385,36.956844
1694246669,"2023-09-09 08:04:29",B220X,SC8881,7200.9,733.392,243,116.23852,36.94455
1694246683,"2023-09-09 08:04:43",B220X,SC8881,7200.9,735.244,243,116.20841,36.93251
