Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713615006,"2024-04-20 12:10:06",B5648,SC8883,45.72,272.244,0,117.216,36.85699
1713615021,"2024-04-20 12:10:21",B5648,SC8883,205.74,287.06,360,117.215881,36.868022
1713615036,"2024-04-20 12:10:36",B5648,SC8883,403.86,288.912,1,117.216001,36.878543
1713615051,"2024-04-20 12:10:51",B5648,SC8883,556.26,303.728,359,117.215881,36.889893
1713615066,"2024-04-20 12:11:06",B5648,SC8883,716.28,309.284,0,117.21582,36.90126
1713615081,"2024-04-20 12:11:21",B5648,SC8883,891.54,311.136,0,117.21594,36.913055
1713615096,"2024-04-20 12:11:36",B5648,SC8883,1036.32,318.544,360,117.216001,36.92477
1713615111,"2024-04-20 12:11:51",B5648,SC8883,1135.38,346.324,360,117.215881,36.937408
1713615122,"2024-04-20 12:12:02",B5648,SC8883,1181.1,370.4,1,117.21594,36.9462
1713615136,"2024-04-20 12:12:16",B5648,SC8883,1295.4,400.032,1,117.21612,36.960847
1713615151,"2024-04-20 12:12:31",B5648,SC8883,1455.42,412.996,0,117.21624,36.97668
1713615166,"2024-04-20 12:12:46",B5648,SC8883,1554.48,450.036,0,117.21623,36.99239
1713615181,"2024-04-20 12:13:01",B5648,SC8883,1691.64,472.26,0,117.21612,37.00982
1713615196,"2024-04-20 12:13:16",B5648,SC8883,1889.76,479.668,0,117.216,37.02864
1713615216,"2024-04-20 12:13:36",B5648,SC8883,2049.78,498.188,360,117.21594,37.04741
1713615231,"2024-04-20 12:13:51",B5648,SC8883,2225.04,513.004,360,117.215822,37.066754
1713615246,"2024-04-20 12:14:06",B5648,SC8883,2438.4,518.56,348,117.213252,37.086182
1713615261,"2024-04-20 12:14:21",B5648,SC8883,2636.52,520.412,323,117.201681,37.102661
1713615276,"2024-04-20 12:14:36",B5648,SC8883,2735.58,525.968,298,117.182445,37.11461
1713615291,"2024-04-20 12:14:51",B5648,SC8883,2842.26,522.264,272,117.158382,37.118706
1713615306,"2024-04-20 12:15:06",B5648,SC8883,2956.56,520.412,269,117.133951,37.118179
1713615321,"2024-04-20 12:15:21",B5648,SC8883,3078.48,516.708,271,117.109232,37.118317
1713615336,"2024-04-20 12:15:36",B5648,SC8883,3200.4,518.56,271,117.08512,37.118613
1713615351,"2024-04-20 12:15:51",B5648,SC8883,3314.7,520.412,270,117.061079,37.11882
1713615366,"2024-04-20 12:16:06",B5648,SC8883,3429,527.82,270,117.037,37.11885
1713615381,"2024-04-20 12:16:21",B5648,SC8883,3558.54,551.896,270,117.01138,37.11885
1713615396,"2024-04-20 12:16:36",B5648,SC8883,3604.26,585.232,270,116.98356,37.11875
1713615411,"2024-04-20 12:16:51",B5648,SC8883,3604.26,605.604,270,116.95663,37.11866
1713615426,"2024-04-20 12:17:06",B5648,SC8883,3604.26,613.012,270,116.92749,37.118473
1713615441,"2024-04-20 12:17:21",B5648,SC8883,3688.08,620.42,270,116.898771,37.11838
