Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692004879,"2023-08-14 09:21:19",B1961,MU2642,121.92,303.728,359,117.21594,36.862656
1692004894,"2023-08-14 09:21:34",B1961,MU2642,266.7,311.136,360,117.215702,36.873748
1692004909,"2023-08-14 09:21:49",B1961,MU2642,449.58,316.692,0,117.215762,36.886224
1692004924,"2023-08-14 09:22:04",B1961,MU2642,640.08,320.396,0,117.215881,36.898793
1692004935,"2023-08-14 09:22:15",B1961,MU2642,739.14,324.1,0,117.215941,36.907406
1692004949,"2023-08-14 09:22:29",B1961,MU2642,899.16,327.804,0,117.21594,36.920151
1692004964,"2023-08-14 09:22:44",B1961,MU2642,1036.32,337.064,360,117.215881,36.932218
1692004979,"2023-08-14 09:22:59",B1961,MU2642,1150.62,364.844,1,117.21594,36.944824
1692004994,"2023-08-14 09:23:14",B1961,MU2642,1234.44,403.736,1,117.216115,36.959244
1692005005,"2023-08-14 09:23:25",B1961,MU2642,1280.16,438.924,0,117.21624,36.971042
1692005019,"2023-08-14 09:23:39",B1961,MU2642,1424.94,461.148,0,117.216349,36.98735
1692005034,"2023-08-14 09:23:54",B1961,MU2642,1630.68,466.704,360,117.216299,37.004746
1692005045,"2023-08-14 09:24:05",B1961,MU2642,1790.7,466.704,360,117.216174,37.01738
1692005059,"2023-08-14 09:24:19",B1961,MU2642,2004.06,470.408,360,117.216057,37.0345
1692005074,"2023-08-14 09:24:34",B1961,MU2642,2217.42,472.26,360,117.216057,37.051941
1692005085,"2023-08-14 09:24:45",B1961,MU2642,2362.2,474.112,360,117.216001,37.063728
1692005099,"2023-08-14 09:24:59",B1961,MU2642,2560.32,481.52,353,117.215297,37.080917
1692005114,"2023-08-14 09:25:14",B1961,MU2642,2735.58,492.632,329,117.207701,37.097478
1692005129,"2023-08-14 09:25:29",B1961,MU2642,2788.92,503.744,305,117.19158,37.111165
1692005145,"2023-08-14 09:25:45",B1961,MU2642,2788.92,514.856,278,117.168055,37.11838
1692005159,"2023-08-14 09:25:59",B1961,MU2642,2781.3,514.856,268,117.145288,37.118454
1692005170,"2023-08-14 09:26:10",B1961,MU2642,2781.3,511.152,270,117.127573,37.118334
1692005184,"2023-08-14 09:26:24",B1961,MU2642,2842.26,509.3,270,117.105025,37.118408
1692005199,"2023-08-14 09:26:39",B1961,MU2642,2941.32,525.968,270,117.081357,37.118546
1692005210,"2023-08-14 09:26:50",B1961,MU2642,3002.28,544.488,270,117.062909,37.118613
