Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698995019,"2023-11-03 07:03:39",B5779,MU2642,60.96,303.728,359,117.215881,36.866455
1698995034,"2023-11-03 07:03:54",B5779,MU2642,228.6,307.432,359,117.215702,36.877752
1698995049,"2023-11-03 07:04:09",B5779,MU2642,411.48,309.284,360,117.215531,36.889481
1698995064,"2023-11-03 07:04:24",B5779,MU2642,571.5,314.84,1,117.215523,36.901168
1698995079,"2023-11-03 07:04:39",B5779,MU2642,708.66,322.248,0,117.215643,36.912945
1698995094,"2023-11-03 07:04:54",B5779,MU2642,845.82,329.656,360,117.215706,36.925186
1698995109,"2023-11-03 07:05:09",B5779,MU2642,1013.46,331.508,0,117.215702,36.937851
1698995124,"2023-11-03 07:05:24",B5779,MU2642,1089.66,370.4,360,117.215702,36.950792
1698995139,"2023-11-03 07:05:39",B5779,MU2642,1165.86,409.292,360,117.215648,36.965469
1698995154,"2023-11-03 07:05:54",B5779,MU2642,1318.26,425.96,0,117.215583,36.98147
1698995169,"2023-11-03 07:06:09",B5779,MU2642,1470.66,442.628,0,117.215764,36.997421
1698995184,"2023-11-03 07:06:24",B5779,MU2642,1676.4,448.184,0,117.215998,37.015182
1698995199,"2023-11-03 07:06:39",B5779,MU2642,1889.76,453.74,0,117.216057,37.03299
1698995214,"2023-11-03 07:06:54",B5779,MU2642,2049.78,468.556,0,117.216057,37.049789
1698995229,"2023-11-03 07:07:09",B5779,MU2642,2263.14,470.408,0,117.21606,37.067406
1698995244,"2023-11-03 07:07:24",B5779,MU2642,2499.36,466.704,355,117.215762,37.085328
1698995259,"2023-11-03 07:07:39",B5779,MU2642,2667,461.148,327,117.208869,37.101105
1698995274,"2023-11-03 07:07:54",B5779,MU2642,2918.46,440.776,301,117.193792,37.112595
1698995289,"2023-11-03 07:08:09",B5779,MU2642,3169.92,435.22,278,117.174741,37.11795
1698995304,"2023-11-03 07:08:24",B5779,MU2642,3390.9,440.776,271,117.153937,37.118454
1698995319,"2023-11-03 07:08:39",B5779,MU2642,3573.78,455.592,271,117.133006,37.118799
1698995334,"2023-11-03 07:08:54",B5779,MU2642,3771.9,466.704,270,117.111102,37.118912
1698995349,"2023-11-03 07:09:09",B5779,MU2642,3939.54,485.224,270,117.089001,37.118985
1698995364,"2023-11-03 07:09:24",B5779,MU2642,4099.56,505.596,270,117.065894,37.118939
1698995379,"2023-11-03 07:09:39",B5779,MU2642,4267.2,525.968,270,117.041327,37.118774
1698995394,"2023-11-03 07:09:54",B5779,MU2642,4434.84,544.488,270,117.01626,37.11864
1698995409,"2023-11-03 07:10:09",B5779,MU2642,4594.86,563.008,270,116.99072,37.11852
1698995424,"2023-11-03 07:10:24",B5779,MU2642,4762.5,583.38,270,116.963494,37.118427
1698995439,"2023-11-03 07:10:39",B5779,MU2642,4930.14,600.048,270,116.93567,37.11832
1698995454,"2023-11-03 07:10:54",B5779,MU2642,5090.16,600.048,270,116.908264,37.118271
1698995469,"2023-11-03 07:11:09",B5779,MU2642,5250.18,614.864,270,116.878928,37.118179
1698995484,"2023-11-03 07:11:24",B5779,MU2642,5410.2,627.828,270,116.85065,37.11805
1698995499,"2023-11-03 07:11:39",B5779,MU2642,5570.22,640.792,258,116.820432,37.116028
1698995514,"2023-11-03 07:11:54",B5779,MU2642,5722.62,655.608,243,116.792031,37.107239
1698995529,"2023-11-03 07:12:09",B5779,MU2642,5882.64,661.164,244,116.764741,37.096481
1698995544,"2023-11-03 07:12:24",B5779,MU2642,5989.32,666.72,244,116.73698,37.08568
1698995559,"2023-11-03 07:12:39",B5779,MU2642,6004.56,666.72,244,116.708699,37.074646
1698995574,"2023-11-03 07:12:54",B5779,MU2642,6004.56,668.572,244,116.680415,37.063568
1698995589,"2023-11-03 07:13:09",B5779,MU2642,6004.56,668.572,244,116.652951,37.052788
1698995604,"2023-11-03 07:13:24",B5779,MU2642,6004.56,668.572,244,116.624022,37.041412
1698995624,"2023-11-03 07:13:44",B5779,MU2642,6004.56,668.572,244,116.594102,37.029602
