Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712220069,"2024-04-04 08:41:09",B6017,MU2642,0,11.112,180,117.214391,36.841173
1712220272,"2024-04-04 08:44:32",B6017,MU2642,0,16.668,180,117.215867,36.84136
1712220277,"2024-04-04 08:44:37",B6017,MU2642,0,14.816,180,117.215998,36.841685
1712220285,"2024-04-04 08:44:45",B6017,MU2642,0,18.52,180,117.215984,36.841976
1712220289,"2024-04-04 08:44:49",B6017,MU2642,0,29.632,180,117.215996,36.842285
1712220294,"2024-04-04 08:44:54",B6017,MU2642,0,74.08,180,117.215984,36.843024
1712220300,"2024-04-04 08:45:00",B6017,MU2642,0,107.416,180,117.215984,36.844036
1712220304,"2024-04-04 08:45:04",B6017,MU2642,0,146.308,180,117.215984,36.845747
1712220323,"2024-04-04 08:45:23",B6017,MU2642,-38.1,277.8,0,117.216001,36.856338
1712220338,"2024-04-04 08:45:38",B6017,MU2642,99.06,298.172,359,117.215881,36.86765
1712220353,"2024-04-04 08:45:53",B6017,MU2642,281.94,301.876,359,117.215589,36.878586
1712220368,"2024-04-04 08:46:08",B6017,MU2642,472.44,305.58,0,117.215523,36.890228
1712220383,"2024-04-04 08:46:23",B6017,MU2642,655.32,307.432,359,117.215472,36.901703
1712220398,"2024-04-04 08:46:38",B6017,MU2642,807.72,311.136,1,117.215472,36.913284
1712220413,"2024-04-04 08:46:53",B6017,MU2642,982.98,312.988,1,117.21576,36.92496
1712220428,"2024-04-04 08:47:08",B6017,MU2642,1066.8,348.176,1,117.215998,36.937134
1712220443,"2024-04-04 08:47:23",B6017,MU2642,1143,390.772,1,117.21617,36.95132
1712220458,"2024-04-04 08:47:38",B6017,MU2642,1226.82,435.22,0,117.216174,36.967255
1712220473,"2024-04-04 08:47:53",B6017,MU2642,1394.46,450.036,0,117.21612,36.98343
1712220488,"2024-04-04 08:48:08",B6017,MU2642,1600.2,459.296,0,117.216,37.0004
1712220503,"2024-04-04 08:48:23",B6017,MU2642,1790.7,470.408,0,117.21594,37.01779
1712220518,"2024-04-04 08:48:38",B6017,MU2642,1882.14,507.448,0,117.21582,37.03659
1712220533,"2024-04-04 08:48:53",B6017,MU2642,2065.02,522.264,0,117.215823,37.055786
1712220548,"2024-04-04 08:49:08",B6017,MU2642,2278.38,527.82,357,117.215648,37.075562
1712220563,"2024-04-04 08:49:23",B6017,MU2642,2514.6,533.376,333,117.208776,37.094452
1712220578,"2024-04-04 08:49:38",B6017,MU2642,2758.44,535.228,307,117.192117,37.109396
1712220593,"2024-04-04 08:49:53",B6017,MU2642,3063.24,518.56,280,117.168488,37.116623
1712220608,"2024-04-04 08:50:08",B6017,MU2642,3238.5,540.784,260,117.144769,37.116239
1712220623,"2024-04-04 08:50:23",B6017,MU2642,3314.7,581.528,251,117.11917,37.10971
1712220638,"2024-04-04 08:50:38",B6017,MU2642,3390.9,622.272,251,117.092703,37.10232
1712220653,"2024-04-04 08:50:53",B6017,MU2642,3611.88,624.124,250,117.065536,37.094639
1712220668,"2024-04-04 08:51:08",B6017,MU2642,3840.48,631.532,251,117.037821,37.086823
1712220683,"2024-04-04 08:51:23",B6017,MU2642,4053.84,642.644,251,117.009537,37.078903
1712220698,"2024-04-04 08:51:38",B6017,MU2642,4267.2,651.904,251,116.980552,37.070801
1712220713,"2024-04-04 08:51:53",B6017,MU2642,4488.18,657.46,251,116.951976,37.062881
1712220728,"2024-04-04 08:52:08",B6017,MU2642,4724.4,663.016,251,116.922465,37.054688
1712220743,"2024-04-04 08:52:23",B6017,MU2642,4968.24,668.572,251,116.892859,37.046504
1712220758,"2024-04-04 08:52:38",B6017,MU2642,5204.46,670.424,251,116.863244,37.038264
1712220773,"2024-04-04 08:52:53",B6017,MU2642,5448.3,674.128,251,116.83329,37.02983
1712220788,"2024-04-04 08:53:08",B6017,MU2642,5676.9,674.128,251,116.8036,37.02151
1712220803,"2024-04-04 08:53:23",B6017,MU2642,5913.12,674.128,251,116.77464,37.01336
1712220818,"2024-04-04 08:53:38",B6017,MU2642,6164.58,670.424,251,116.744544,37.004886
1712220833,"2024-04-04 08:53:53",B6017,MU2642,6393.18,674.128,251,116.7146,36.99646
1712220848,"2024-04-04 08:54:08",B6017,MU2642,6568.44,677.832,251,116.685207,36.98822
1712220863,"2024-04-04 08:54:23",B6017,MU2642,6614.16,679.684,251,116.65474,36.97965
1712220878,"2024-04-04 08:54:38",B6017,MU2642,6614.16,681.536,251,116.62484,36.97128
1712220893,"2024-04-04 08:54:53",B6017,MU2642,6614.16,681.536,251,116.59504,36.96291
1712220908,"2024-04-04 08:55:08",B6017,MU2642,6614.16,679.684,251,116.56482,36.95439
1712220923,"2024-04-04 08:55:23",B6017,MU2642,6614.16,679.684,251,116.53473,36.9459
1712220938,"2024-04-04 08:55:38",B6017,MU2642,6614.16,681.536,251,116.505276,36.937546
1712220953,"2024-04-04 08:55:53",B6017,MU2642,6614.16,679.684,250,116.4746,36.92887
1712220968,"2024-04-04 08:56:08",B6017,MU2642,6614.16,681.536,250,116.444968,36.92038
1712220983,"2024-04-04 08:56:23",B6017,MU2642,6614.16,679.684,250,116.41505,36.91187
1712220998,"2024-04-04 08:56:38",B6017,MU2642,6614.16,679.684,250,116.384953,36.903305
1712221013,"2024-04-04 08:56:53",B6017,MU2642,6614.16,677.832,250,116.355186,36.89479
1712221028,"2024-04-04 08:57:08",B6017,MU2642,6614.16,677.832,250,116.32581,36.88646
1712221043,"2024-04-04 08:57:23",B6017,MU2642,6614.16,677.832,250,116.29601,36.8779
1712221058,"2024-04-04 08:57:38",B6017,MU2642,6614.16,677.832,250,116.2661,36.86937
1712221073,"2024-04-04 08:57:53",B6017,MU2642,6614.16,677.832,251,116.23589,36.86076
1712221088,"2024-04-04 08:58:08",B6017,MU2642,6614.16,677.832,250,116.20687,36.85247
1712221103,"2024-04-04 08:58:23",B6017,MU2642,6621.78,685.24,250,116.17624,36.84366
1712221118,"2024-04-04 08:58:38",B6017,MU2642,6614.16,698.204,250,116.145916,36.835007
1712221133,"2024-04-04 08:58:53",B6017,MU2642,6614.16,698.204,250,116.11491,36.82613
1712221148,"2024-04-04 08:59:08",B6017,MU2642,6614.16,698.204,250,116.084347,36.817291
1712221163,"2024-04-04 08:59:23",B6017,MU2642,6720.84,698.204,250,116.054194,36.808622
1712221178,"2024-04-04 08:59:38",B6017,MU2642,6903.72,692.648,250,116.02266,36.79948
1712221193,"2024-04-04 08:59:53",B6017,MU2642,7071.36,687.092,246,115.99297,36.79001
1712221208,"2024-04-04 09:00:08",B6017,MU2642,7178.04,677.832,244,115.965076,36.779154
1712221223,"2024-04-04 09:00:23",B6017,MU2642,7193.28,675.98,244,115.93666,36.76794
1712221238,"2024-04-04 09:00:38",B6017,MU2642,7193.28,675.98,244,115.907632,36.756576
1712221253,"2024-04-04 09:00:53",B6017,MU2642,7193.28,677.832,244,115.87996,36.74565
1712221268,"2024-04-04 09:01:08",B6017,MU2642,7193.28,681.536,244,115.85159,36.734464
1712221283,"2024-04-04 09:01:23",B6017,MU2642,7193.28,685.24,244,115.822955,36.723152
1712221298,"2024-04-04 09:01:38",B6017,MU2642,7193.28,687.092,244,115.79401,36.71164
1712221313,"2024-04-04 09:01:53",B6017,MU2642,7193.28,687.092,244,115.765219,36.700202
1712221328,"2024-04-04 09:02:08",B6017,MU2642,7193.28,688.944,244,115.73679,36.688934
1712221343,"2024-04-04 09:02:23",B6017,MU2642,7193.28,685.24,250,115.707264,36.679092
1712221358,"2024-04-04 09:02:38",B6017,MU2642,7193.28,685.24,250,115.677386,36.670175
1712221372,"2024-04-04 09:02:52",B6017,MU2642,7193.28,687.092,250,115.654736,36.663391
1712221387,"2024-04-04 09:03:07",B6017,MU2642,7193.28,688.944,250,115.624617,36.654394
1712221402,"2024-04-04 09:03:22",B6017,MU2642,7193.28,687.092,250,115.59357,36.64503
1712221417,"2024-04-04 09:03:37",B6017,MU2642,7193.28,687.092,250,115.563316,36.635913
1712221432,"2024-04-04 09:03:52",B6017,MU2642,7193.28,688.944,246,115.5336,36.626541
1712221447,"2024-04-04 09:04:07",B6017,MU2642,7193.28,690.796,244,115.504704,36.615189
