Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690099308,"2023-07-23 08:01:48",B7565,SC8881,99.06,37.04,181,117.21274,36.853569
1690099314,"2023-07-23 08:01:54",B7565,SC8881,99.06,33.336,181,117.21274,36.854038
1690099319,"2023-07-23 08:01:59",B7565,SC8881,99.06,29.632,181,117.212732,36.854429
1690099822,"2023-07-23 08:10:22",B7565,SC8881,99.06,14.816,181,117.215851,36.873318
1690099834,"2023-07-23 08:10:34",B7565,SC8881,99.06,5.556,181,117.215984,36.872784
1690099873,"2023-07-23 08:11:13",B7565,SC8881,106.68,248.168,180,117.216001,36.860946
1690099885,"2023-07-23 08:11:25",B7565,SC8881,114.3,300.024,180,117.215998,36.854736
1690100312,"2023-07-23 08:18:32",B7565,SC8881,4884.42,588.936,258,116.686935,36.782913
1690100330,"2023-07-23 08:18:50",B7565,SC8881,5113.02,592.64,258,116.65803,36.77804
1690100345,"2023-07-23 08:19:05",B7565,SC8881,5326.38,596.344,258,116.630688,36.773438
1690100360,"2023-07-23 08:19:20",B7565,SC8881,5532.12,596.344,258,116.603851,36.76886
1690100375,"2023-07-23 08:19:35",B7565,SC8881,5707.38,605.604,258,116.57604,36.76401
1690100390,"2023-07-23 08:19:50",B7565,SC8881,5760.72,637.088,258,116.547293,36.75909
1690100405,"2023-07-23 08:20:05",B7565,SC8881,5829.3,666.72,258,116.517563,36.754028
1690100420,"2023-07-23 08:20:20",B7565,SC8881,5913.12,690.796,258,116.48621,36.74863
1690100435,"2023-07-23 08:20:35",B7565,SC8881,5989.32,713.02,258,116.45473,36.74322
1690100451,"2023-07-23 08:20:51",B7565,SC8881,6080.76,737.096,258,116.420541,36.737304
1690100465,"2023-07-23 08:21:05",B7565,SC8881,6256.02,738.948,258,116.38805,36.731624
1690100481,"2023-07-23 08:21:21",B7565,SC8881,6423.66,746.356,258,116.353046,36.725526
1690100495,"2023-07-23 08:21:35",B7565,SC8881,6576.06,748.208,258,116.31944,36.71966
1690100510,"2023-07-23 08:21:50",B7565,SC8881,6743.7,750.06,258,116.28593,36.71379
1690100525,"2023-07-23 08:22:05",B7565,SC8881,6896.1,753.764,258,116.250801,36.707611
1690100540,"2023-07-23 08:22:20",B7565,SC8881,7033.26,759.32,258,116.217002,36.701691
1690100556,"2023-07-23 08:22:36",B7565,SC8881,7147.56,763.024,258,116.18206,36.69555
1690100571,"2023-07-23 08:22:51",B7565,SC8881,7200.9,766.728,258,116.14711,36.68945
1690100585,"2023-07-23 08:23:05",B7565,SC8881,7193.28,770.432,258,116.11053,36.68298
1690100600,"2023-07-23 08:23:20",B7565,SC8881,7193.28,770.432,258,116.077194,36.677124
1690100611,"2023-07-23 08:23:31",B7565,SC8881,7193.28,770.432,258,116.05338,36.67292
1690100625,"2023-07-23 08:23:45",B7565,SC8881,7193.28,768.58,258,116.018944,36.66687
1690100640,"2023-07-23 08:24:00",B7565,SC8881,7193.28,766.728,258,115.98455,36.66074
1690100656,"2023-07-23 08:24:16",B7565,SC8881,7193.28,766.728,258,115.94713,36.6541
1690100670,"2023-07-23 08:24:30",B7565,SC8881,7193.28,764.876,258,115.912131,36.647877
1690100681,"2023-07-23 08:24:41",B7565,SC8881,7193.28,764.876,258,115.88829,36.64364
1690100695,"2023-07-23 08:24:55",B7565,SC8881,7193.28,763.024,257,115.84785,36.636378
1690100710,"2023-07-23 08:25:10",B7565,SC8881,7193.28,763.024,258,115.824566,36.632217
