Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696407215,"2023-10-04 08:13:35",B220W,SC8881,-7.62,309.284,360,117.215941,36.861552
1696407230,"2023-10-04 08:13:50",B220W,SC8881,213.36,290.764,358,117.215523,36.872631
1696407245,"2023-10-04 08:14:05",B220W,SC8881,411.48,288.912,1,117.215404,36.883245
1696407260,"2023-10-04 08:14:20",B220W,SC8881,571.5,298.172,1,117.215706,36.894333
1696407275,"2023-10-04 08:14:35",B220W,SC8881,731.52,301.876,0,117.215762,36.906009
1696407290,"2023-10-04 08:14:50",B220W,SC8881,861.06,320.396,0,117.215643,36.917368
1696407305,"2023-10-04 08:15:05",B220W,SC8881,1013.46,329.656,1,117.215881,36.929564
1696407320,"2023-10-04 08:15:20",B220W,SC8881,1104.9,364.844,1,117.216174,36.942993
1696407335,"2023-10-04 08:15:35",B220W,SC8881,1242.06,388.92,359,117.21624,36.957263
1696407350,"2023-10-04 08:15:50",B220W,SC8881,1440.18,396.328,331,117.210985,36.971322
1696407365,"2023-10-04 08:16:05",B220W,SC8881,1569.72,433.368,308,117.196775,36.98268
1696407380,"2023-10-04 08:16:20",B220W,SC8881,1691.64,463,293,117.178086,36.990315
1696407395,"2023-10-04 08:16:35",B220W,SC8881,1828.8,492.632,294,117.157367,36.997763
1696407410,"2023-10-04 08:16:50",B220W,SC8881,2080.26,483.372,294,117.137007,37.005119
1696407425,"2023-10-04 08:17:05",B220W,SC8881,2202.18,475.964,294,117.115333,37.012846
1696407440,"2023-10-04 08:17:20",B220W,SC8881,2286,479.668,294,117.100704,37.018014
1696407455,"2023-10-04 08:17:35",B220W,SC8881,2400.3,485.224,294,117.079985,37.025369
1696407470,"2023-10-04 08:17:50",B220W,SC8881,2529.84,494.484,294,117.057595,37.033329
1696407485,"2023-10-04 08:18:05",B220W,SC8881,2766.06,492.632,294,117.036159,37.040964
1696407500,"2023-10-04 08:18:20",B220W,SC8881,3017.52,492.632,294,117.014903,37.048412
1696407515,"2023-10-04 08:18:35",B220W,SC8881,3223.26,500.04,294,116.994184,37.055861
1696407530,"2023-10-04 08:18:50",B220W,SC8881,3436.62,509.3,294,116.97237,37.06371
1696407545,"2023-10-04 08:19:05",B220W,SC8881,3604.26,529.672,294,116.950223,37.071625
1696407560,"2023-10-04 08:19:20",B220W,SC8881,3672.84,572.268,294,116.925971,37.080185
1696407575,"2023-10-04 08:19:35",B220W,SC8881,3741.42,609.308,294,116.901135,37.088928
1696407590,"2023-10-04 08:19:50",B220W,SC8881,3916.68,625.976,294,116.873961,37.098541
1696407605,"2023-10-04 08:20:05",B220W,SC8881,4084.32,625.976,289,116.84644,37.10742
1696407620,"2023-10-04 08:20:20",B220W,SC8881,4236.72,637.088,270,116.81745,37.11014
1696407635,"2023-10-04 08:20:35",B220W,SC8881,4389.12,659.312,251,116.78788,37.10532
1696407650,"2023-10-04 08:20:50",B220W,SC8881,4541.52,675.98,244,116.75954,37.09447
1696407665,"2023-10-04 08:21:05",B220W,SC8881,4701.54,681.536,244,116.72874,37.08238
1696407680,"2023-10-04 08:21:20",B220W,SC8881,4853.94,685.24,244,116.700181,37.071223
1696407695,"2023-10-04 08:21:35",B220W,SC8881,5006.34,679.684,244,116.6717,37.060097
1696407710,"2023-10-04 08:21:50",B220W,SC8881,5166.36,692.648,244,116.642264,37.048598
1696407725,"2023-10-04 08:22:05",B220W,SC8881,5318.76,698.204,244,116.613544,37.037379
1696407740,"2023-10-04 08:22:20",B220W,SC8881,5471.16,701.908,244,116.58369,37.025602
1696407755,"2023-10-04 08:22:35",B220W,SC8881,5623.56,707.464,244,116.553546,37.013672
1696407770,"2023-10-04 08:22:50",B220W,SC8881,5783.58,709.316,245,116.5231,37.00186
1696407785,"2023-10-04 08:23:05",B220W,SC8881,5928.36,692.648,256,116.49283,36.99435
1696407800,"2023-10-04 08:23:20",B220W,SC8881,6080.76,677.832,266,116.461825,36.991293
1696407815,"2023-10-04 08:23:35",B220W,SC8881,6240.78,672.276,267,116.42964,36.99008
1696407830,"2023-10-04 08:23:50",B220W,SC8881,6393.18,677.832,267,116.397937,36.988686
1696407845,"2023-10-04 08:24:05",B220W,SC8881,6545.58,679.684,262,116.367247,36.986405
1696407860,"2023-10-04 08:24:20",B220W,SC8881,6697.98,685.24,254,116.33581,36.98039
1696407875,"2023-10-04 08:24:35",B220W,SC8881,6850.38,696.352,246,116.306178,36.971054
1696407890,"2023-10-04 08:24:50",B220W,SC8881,6979.92,701.908,244,116.277018,36.959473
1696407905,"2023-10-04 08:25:05",B220W,SC8881,7056.12,700.056,244,116.247156,36.947662
1696407920,"2023-10-04 08:25:20",B220W,SC8881,7132.32,700.056,244,116.218215,36.936221
1696407935,"2023-10-04 08:25:35",B220W,SC8881,7193.28,700.056,244,116.188719,36.92449
1696407950,"2023-10-04 08:25:50",B220W,SC8881,7193.28,703.76,243,116.15833,36.912369
1696407965,"2023-10-04 08:26:05",B220W,SC8881,7193.28,703.76,243,116.128175,36.900283
1696407980,"2023-10-04 08:26:20",B220W,SC8881,7185.66,696.352,243,116.098321,36.888319
1696407995,"2023-10-04 08:26:35",B220W,SC8881,7193.28,685.24,244,116.069004,36.876588
1696408010,"2023-10-04 08:26:50",B220W,SC8881,7193.28,683.388,244,116.04046,36.86518
1696408025,"2023-10-04 08:27:05",B220W,SC8881,7193.28,683.388,244,116.01234,36.85396
1696408040,"2023-10-04 08:27:20",B220W,SC8881,7193.28,681.536,244,115.98238,36.84196
1696408055,"2023-10-04 08:27:35",B220W,SC8881,7193.28,677.832,244,115.95434,36.8307
1696408070,"2023-10-04 08:27:50",B220W,SC8881,7193.28,677.832,244,115.92481,36.8191
1696408085,"2023-10-04 08:28:05",B220W,SC8881,7193.28,677.832,244,115.89729,36.80832
1696408099,"2023-10-04 08:28:19",B220W,SC8881,7193.28,677.832,244,115.87532,36.799713
1696408114,"2023-10-04 08:28:34",B220W,SC8881,7193.28,677.832,244,115.84093,36.78621
1696408129,"2023-10-04 08:28:49",B220W,SC8881,7193.28,679.684,244,115.821611,36.778549
1696408143,"2023-10-04 08:29:03",B220W,SC8881,7193.28,674.128,244,115.78836,36.765421
1696408158,"2023-10-04 08:29:18",B220W,SC8881,7193.28,659.312,244,115.761712,36.754854
1696408173,"2023-10-04 08:29:33",B220W,SC8881,7193.28,657.46,244,115.73372,36.743681
1696408188,"2023-10-04 08:29:48",B220W,SC8881,7193.28,655.608,244,115.70655,36.73283
1696408203,"2023-10-04 08:30:03",B220W,SC8881,7193.28,653.756,244,115.684605,36.724182
1696408218,"2023-10-04 08:30:18",B220W,SC8881,7193.28,651.904,244,115.65285,36.71169
1696408233,"2023-10-04 08:30:33",B220W,SC8881,7193.28,653.756,244,115.623682,36.700108
1696408248,"2023-10-04 08:30:48",B220W,SC8881,7193.28,653.756,244,115.59534,36.68884
1696408263,"2023-10-04 08:31:03",B220W,SC8881,7193.28,651.904,244,115.5677,36.67786
1696408278,"2023-10-04 08:31:18",B220W,SC8881,7193.28,651.904,244,115.5414,36.66734
1696408293,"2023-10-04 08:31:33",B220W,SC8881,7193.28,653.756,244,115.520897,36.659134
1696408308,"2023-10-04 08:31:48",B220W,SC8881,7193.28,651.904,243,115.49424,36.64844
1696408323,"2023-10-04 08:32:03",B220W,SC8881,7193.28,651.904,243,115.46695,36.63745
1696408338,"2023-10-04 08:32:18",B220W,SC8881,7193.28,651.904,244,115.43989,36.62656
1696408353,"2023-10-04 08:32:33",B220W,SC8881,7193.28,650.052,244,115.413013,36.615849
1696408368,"2023-10-04 08:32:48",B220W,SC8881,7193.28,650.052,244,115.38543,36.60477
1696408383,"2023-10-04 08:33:03",B220W,SC8881,7193.28,650.052,244,115.358963,36.594131
1696408398,"2023-10-04 08:33:18",B220W,SC8881,7193.28,648.2,244,115.332069,36.583466
1696408413,"2023-10-04 08:33:33",B220W,SC8881,7193.28,648.2,244,115.305004,36.572708
1696408428,"2023-10-04 08:33:48",B220W,SC8881,7193.28,648.2,244,115.276561,36.561336
1696408443,"2023-10-04 08:34:03",B220W,SC8881,7193.28,650.052,244,115.245705,36.549046
1696408458,"2023-10-04 08:34:18",B220W,SC8881,7193.28,653.756,239,115.216077,36.536198
1696408473,"2023-10-04 08:34:33",B220W,SC8881,7193.28,668.572,226,115.19268,36.52007
1696408488,"2023-10-04 08:34:48",B220W,SC8881,7193.28,679.684,218,115.172892,36.500818
1696408503,"2023-10-04 08:35:03",B220W,SC8881,7193.28,677.832,219,115.15361,36.48155
1696408518,"2023-10-04 08:35:18",B220W,SC8881,7193.28,677.832,219,115.133622,36.461714
1696408533,"2023-10-04 08:35:33",B220W,SC8881,7193.28,677.832,219,115.113694,36.44179
1696408548,"2023-10-04 08:35:48",B220W,SC8881,7193.28,679.684,219,115.092831,36.420959
