Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687252069,"2023-06-20 09:07:49",B1535,MU2642,213.36,301.876,360,117.21594,36.86586
1687252083,"2023-06-20 09:08:03",B1535,MU2642,388.62,305.58,0,117.215881,36.876728
1687252094,"2023-06-20 09:08:14",B1535,MU2642,510.54,309.284,0,117.215941,36.884362
1687252110,"2023-06-20 09:08:30",B1535,MU2642,701.04,305.58,359,117.215881,36.896047
1687252125,"2023-06-20 09:08:45",B1535,MU2642,868.68,307.432,0,117.215822,36.907685
1687252136,"2023-06-20 09:08:56",B1535,MU2642,1028.7,312.988,360,117.215823,36.919052
1687252152,"2023-06-20 09:09:12",B1535,MU2642,1181.1,324.1,0,117.215702,36.930821
1687252166,"2023-06-20 09:09:26",B1535,MU2642,1272.54,368.548,360,117.215583,36.945206
1687252181,"2023-06-20 09:09:41",B1535,MU2642,1363.98,407.44,0,117.215583,36.960382
1687252193,"2023-06-20 09:09:53",B1535,MU2642,1409.7,440.776,0,117.215589,36.970459
1687252205,"2023-06-20 09:10:05",B1535,MU2642,1569.72,450.036,0,117.215648,36.984009
1687252216,"2023-06-20 09:10:16",B1535,MU2642,1714.5,453.74,0,117.215764,36.995224
1687252231,"2023-06-20 09:10:31",B1535,MU2642,1950.72,451.888,0,117.215823,37.012207
1687252245,"2023-06-20 09:10:45",B1535,MU2642,2179.32,453.74,360,117.215762,37.029279
1687252256,"2023-06-20 09:10:56",B1535,MU2642,2339.34,457.444,360,117.215648,37.041733
1687252271,"2023-06-20 09:11:11",B1535,MU2642,2567.94,459.296,0,117.215531,37.059219
1687252282,"2023-06-20 09:11:22",B1535,MU2642,2727.96,459.296,0,117.215589,37.070572
1687252296,"2023-06-20 09:11:36",B1535,MU2642,2964.18,461.148,352,117.214687,37.087749
1687252311,"2023-06-20 09:11:51",B1535,MU2642,3169.92,459.296,324,117.205421,37.104034
1687252322,"2023-06-20 09:12:02",B1535,MU2642,3299.46,463,309,117.195103,37.111816
1687252337,"2023-06-20 09:12:17",B1535,MU2642,3528.06,468.556,282,117.173748,37.118774
1687252352,"2023-06-20 09:12:32",B1535,MU2642,3611.88,501.892,272,117.150139,37.119919
1687252367,"2023-06-20 09:12:47",B1535,MU2642,3680.46,533.376,268,117.12548,37.11954
1687252378,"2023-06-20 09:12:58",B1535,MU2642,3794.76,540.784,268,117.109481,37.119125
1687252392,"2023-06-20 09:13:12",B1535,MU2642,4008.12,546.34,269,117.083389,37.11852
1687252407,"2023-06-20 09:13:27",B1535,MU2642,4244.34,550.044,269,117.056998,37.118148
1687252422,"2023-06-20 09:13:42",B1535,MU2642,4442.46,559.304,270,117.03198,37.118
1687252437,"2023-06-20 09:13:57",B1535,MU2642,4693.92,557.452,270,117.00463,37.11795
1687252452,"2023-06-20 09:14:12",B1535,MU2642,4930.14,559.304,269,116.979974,37.117682
1687252467,"2023-06-20 09:14:27",B1535,MU2642,5189.22,553.748,270,116.95358,37.11764
1687252482,"2023-06-20 09:14:42",B1535,MU2642,5433.06,548.192,270,116.92761,37.11777
1687252493,"2023-06-20 09:14:53",B1535,MU2642,5593.08,544.488,270,116.910652,37.117822
1687252507,"2023-06-20 09:15:07",B1535,MU2642,5798.82,548.192,270,116.884947,37.11795
1687252522,"2023-06-20 09:15:22",B1535,MU2642,5882.64,574.12,270,116.85929,37.11804
1687252537,"2023-06-20 09:15:37",B1535,MU2642,5935.98,611.16,264,116.83048,37.11731
1687252552,"2023-06-20 09:15:52",B1535,MU2642,6103.62,629.68,252,116.80232,37.11086
1687252567,"2023-06-20 09:16:07",B1535,MU2642,6309.36,629.68,252,116.773565,37.103485
