Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697446948,"2023-10-16 09:02:28",B5472,MU2642,0,312.988,181,117.215941,36.857036
1697446962,"2023-10-16 09:02:42",B5472,MU2642,198.12,327.804,181,117.21571,36.846542
1697446977,"2023-10-16 09:02:57",B5472,MU2642,487.68,331.508,180,117.215652,36.833267
1697446992,"2023-10-16 09:03:12",B5472,MU2642,716.28,331.508,198,117.213936,36.821182
1697447007,"2023-10-16 09:03:27",B5472,MU2642,815.34,320.396,239,117.204486,36.812299
1697447022,"2023-10-16 09:03:42",B5472,MU2642,891.54,324.1,265,117.190132,36.809418
1697447037,"2023-10-16 09:03:57",B5472,MU2642,967.74,322.248,265,117.174916,36.809273
1697447052,"2023-10-16 09:04:12",B5472,MU2642,1043.94,314.84,259,117.16032,36.807037
1697447067,"2023-10-16 09:04:27",B5472,MU2642,1120.14,312.988,260,117.145873,36.804804
1697447082,"2023-10-16 09:04:42",B5472,MU2642,1242.06,316.692,260,117.131538,36.80278
1697447097,"2023-10-16 09:04:57",B5472,MU2642,1379.22,355.584,261,117.116069,36.800661
1697447112,"2023-10-16 09:05:12",B5472,MU2642,1478.28,377.808,261,117.09898,36.798477
1697447127,"2023-10-16 09:05:27",B5472,MU2642,1592.58,400.032,261,117.081007,36.796146
1697447142,"2023-10-16 09:05:42",B5472,MU2642,1729.74,412.996,260,117.06213,36.793579
1697447157,"2023-10-16 09:05:57",B5472,MU2642,1866.9,425.96,260,117.04273,36.790885
1697447172,"2023-10-16 09:06:12",B5472,MU2642,1988.82,444.48,260,117.021342,36.788139
1697447187,"2023-10-16 09:06:27",B5472,MU2642,2110.74,446.332,260,117.002291,36.785346
1697447202,"2023-10-16 09:06:42",B5472,MU2642,2232.66,444.48,260,116.980377,36.782506
1697447217,"2023-10-16 09:06:57",B5472,MU2642,2324.1,457.444,261,116.960917,36.779806
1697447232,"2023-10-16 09:07:12",B5472,MU2642,2400.3,477.816,261,116.93916,36.77682
1697447247,"2023-10-16 09:07:27",B5472,MU2642,2506.98,488.928,261,116.916855,36.773847
1697447262,"2023-10-16 09:07:42",B5472,MU2642,2651.76,501.892,260,116.89396,36.77069
1697447277,"2023-10-16 09:07:57",B5472,MU2642,2796.54,501.892,261,116.87081,36.76742
1697447292,"2023-10-16 09:08:12",B5472,MU2642,2933.7,505.596,260,116.84744,36.76419
1697447307,"2023-10-16 09:08:27",B5472,MU2642,3070.86,505.596,261,116.82411,36.76095
1697447322,"2023-10-16 09:08:42",B5472,MU2642,3208.02,507.448,260,116.800804,36.75769
1697447337,"2023-10-16 09:08:57",B5472,MU2642,3345.18,511.152,260,116.777422,36.754481
1697447352,"2023-10-16 09:09:12",B5472,MU2642,3505.2,522.264,260,116.753597,36.75119
1697447367,"2023-10-16 09:09:27",B5472,MU2642,3680.46,531.524,260,116.729152,36.747778
1697447382,"2023-10-16 09:09:42",B5472,MU2642,3840.48,533.376,260,116.704788,36.744415
1697447397,"2023-10-16 09:09:57",B5472,MU2642,4015.74,531.524,260,116.678581,36.740891
1697447412,"2023-10-16 09:10:12",B5472,MU2642,4152.9,537.08,260,116.653942,36.73749
1697447427,"2023-10-16 09:10:27",B5472,MU2642,4297.68,542.636,260,116.629086,36.733841
