Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700208355,"2023-11-17 08:05:55",B5592,SC8881,-22.86,285.208,1,117.216057,36.861649
1700208370,"2023-11-17 08:06:10",B5592,SC8881,160.02,290.764,0,117.216174,36.872131
1700208385,"2023-11-17 08:06:25",B5592,SC8881,365.76,285.208,360,117.216115,36.883255
1700208400,"2023-11-17 08:06:40",B5592,SC8881,533.4,290.764,360,117.216001,36.894092
1700208415,"2023-11-17 08:06:55",B5592,SC8881,678.18,303.728,359,117.215822,36.905637
1700208430,"2023-11-17 08:07:10",B5592,SC8881,876.3,296.32,1,117.21594,36.916306
1700208445,"2023-11-17 08:07:25",B5592,SC8881,1036.32,298.172,1,117.21612,36.927237
1700208460,"2023-11-17 08:07:40",B5592,SC8881,1143,327.804,0,117.21624,36.939294
1700208475,"2023-11-17 08:07:55",B5592,SC8881,1226.82,362.992,359,117.216174,36.952332
1700208490,"2023-11-17 08:08:10",B5592,SC8881,1348.74,392.624,360,117.216057,36.96698
1700208505,"2023-11-17 08:08:25",B5592,SC8881,1524,405.588,359,117.215822,36.983099
1700208520,"2023-11-17 08:08:40",B5592,SC8881,1760.22,405.588,360,117.215531,36.999985
1700208535,"2023-11-17 08:08:55",B5592,SC8881,1965.96,407.44,1,117.2157,37.01522
1700208549,"2023-11-17 08:09:09",B5592,SC8881,2156.46,405.588,1,117.21606,37.027929
1700208564,"2023-11-17 08:09:24",B5592,SC8881,2400.3,400.032,0,117.216232,37.043335
1700208579,"2023-11-17 08:09:39",B5592,SC8881,2651.76,401.884,1,117.216359,37.059864
1700208594,"2023-11-17 08:09:54",B5592,SC8881,2849.88,412.996,360,117.216407,37.075882
1700208609,"2023-11-17 08:10:09",B5592,SC8881,2979.42,422.256,354,117.215823,37.088425
1700208624,"2023-11-17 08:10:24",B5592,SC8881,3177.54,418.552,330,117.209194,37.101901
1700208639,"2023-11-17 08:10:39",B5592,SC8881,3368.04,431.516,308,117.194506,37.113306
1700208654,"2023-11-17 08:10:54",B5592,SC8881,3528.06,472.26,280,117.174444,37.11866
1700208669,"2023-11-17 08:11:09",B5592,SC8881,3688.08,505.596,270,117.151755,37.118706
1700208684,"2023-11-17 08:11:24",B5592,SC8881,3848.1,520.412,271,117.12764,37.11882
1700208699,"2023-11-17 08:11:39",B5592,SC8881,4015.74,538.932,270,117.10304,37.11896
1700208714,"2023-11-17 08:11:54",B5592,SC8881,4183.38,555.6,271,117.076642,37.119032
1700208729,"2023-11-17 08:12:09",B5592,SC8881,4343.4,574.12,270,117.04965,37.11903
1700208744,"2023-11-17 08:12:24",B5592,SC8881,4503.42,590.788,270,117.02298,37.11891
1700208759,"2023-11-17 08:12:39",B5592,SC8881,4671.06,605.604,270,116.99508,37.11875
1700208774,"2023-11-17 08:12:54",B5592,SC8881,4838.7,620.42,270,116.9657,37.11861
1700208789,"2023-11-17 08:13:09",B5592,SC8881,4991.1,629.68,270,116.93657,37.11847
1700208804,"2023-11-17 08:13:24",B5592,SC8881,5173.98,637.088,270,116.906771,37.118334
1700208819,"2023-11-17 08:13:39",B5592,SC8881,5387.34,638.94,270,116.87694,37.11823
1700208834,"2023-11-17 08:13:54",B5592,SC8881,5585.46,650.052,266,116.84641,37.1175
1700208849,"2023-11-17 08:14:09",B5592,SC8881,5775.96,677.832,254,116.81552,37.11209
1700208864,"2023-11-17 08:14:24",B5592,SC8881,5943.6,679.684,258,116.78532,37.1066
1700208879,"2023-11-17 08:14:39",B5592,SC8881,6096,692.648,256,116.75392,37.10046
1700208894,"2023-11-17 08:14:54",B5592,SC8881,6225.54,709.316,256,116.72156,37.09401
1700208909,"2023-11-17 08:15:09",B5592,SC8881,6362.7,722.28,256,116.689135,37.087702
1700208924,"2023-11-17 08:15:24",B5592,SC8881,6522.72,725.984,256,116.65616,37.08124
1700208939,"2023-11-17 08:15:39",B5592,SC8881,6614.16,729.688,256,116.622795,37.074646
1700208954,"2023-11-17 08:15:54",B5592,SC8881,6614.16,729.688,256,116.59007,37.06805
1700208969,"2023-11-17 08:16:09",B5592,SC8881,6614.16,725.984,256,116.55729,37.06137
1700208984,"2023-11-17 08:16:24",B5592,SC8881,6614.16,731.54,253,116.523325,37.053859
1700208999,"2023-11-17 08:16:39",B5592,SC8881,6614.16,740.8,248,116.49144,37.044362
1700209014,"2023-11-17 08:16:54",B5592,SC8881,6614.16,753.764,244,116.45952,37.03226
1700209029,"2023-11-17 08:17:09",B5592,SC8881,6614.16,753.764,244,116.427729,37.019714
1700209044,"2023-11-17 08:17:24",B5592,SC8881,6614.16,755.616,244,116.39674,37.00745
1700209059,"2023-11-17 08:17:39",B5592,SC8881,6614.16,753.764,244,116.364675,36.994766
1700209074,"2023-11-17 08:17:54",B5592,SC8881,6614.16,753.764,244,116.333691,36.982448
1700209089,"2023-11-17 08:18:09",B5592,SC8881,6614.16,755.616,244,116.30209,36.96986
1700209104,"2023-11-17 08:18:24",B5592,SC8881,6614.16,755.616,243,116.2703,36.95718
1700209119,"2023-11-17 08:18:39",B5592,SC8881,6614.16,757.468,244,116.238874,36.944601
1700209134,"2023-11-17 08:18:54",B5592,SC8881,6614.16,757.468,244,116.20651,36.93171
1700209149,"2023-11-17 08:19:09",B5592,SC8881,6614.16,757.468,244,116.175686,36.919418
1700209164,"2023-11-17 08:19:24",B5592,SC8881,6614.16,755.616,243,116.14238,36.90605
1700209179,"2023-11-17 08:19:39",B5592,SC8881,6614.16,757.468,243,116.11228,36.89397
1700209194,"2023-11-17 08:19:54",B5592,SC8881,6614.16,757.468,244,116.079965,36.881058
1700209209,"2023-11-17 08:20:09",B5592,SC8881,6614.16,759.32,243,116.04911,36.8687
1700209224,"2023-11-17 08:20:24",B5592,SC8881,6614.16,759.32,243,116.01674,36.85574
