Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703746676,"2023-12-28 06:57:56",B1537,MU2642,-76.2,288.912,0,117.215998,36.86174
1703746691,"2023-12-28 06:58:11",B1537,MU2642,91.44,296.32,359,117.215822,36.872445
1703746706,"2023-12-28 06:58:26",B1537,MU2642,266.7,305.58,0,117.215822,36.88399
1703746721,"2023-12-28 06:58:41",B1537,MU2642,434.34,311.136,1,117.215998,36.895432
1703746736,"2023-12-28 06:58:56",B1537,MU2642,617.22,309.284,360,117.216057,36.907608
1703746751,"2023-12-28 06:59:11",B1537,MU2642,800.1,305.58,0,117.215941,36.919416
1703746766,"2023-12-28 06:59:26",B1537,MU2642,922.02,320.396,0,117.216115,36.930862
1703746781,"2023-12-28 06:59:41",B1537,MU2642,990.6,362.992,0,117.216174,36.943954
1703746796,"2023-12-28 06:59:56",B1537,MU2642,1074.42,400.032,1,117.21629,36.958008
1703746811,"2023-12-28 07:00:11",B1537,MU2642,1196.34,427.812,0,117.216419,36.973929
1703746826,"2023-12-28 07:00:26",B1537,MU2642,1386.84,438.924,0,117.216419,36.990315
1703746842,"2023-12-28 07:00:42",B1537,MU2642,1584.96,446.332,360,117.216359,37.006934
1703746856,"2023-12-28 07:00:56",B1537,MU2642,1790.7,459.296,360,117.21618,37.025974
1703746871,"2023-12-28 07:01:11",B1537,MU2642,2011.68,461.148,360,117.216001,37.043804
1703746886,"2023-12-28 07:01:26",B1537,MU2642,2225.04,464.852,0,117.216057,37.061142
1703746901,"2023-12-28 07:01:41",B1537,MU2642,2438.4,468.556,0,117.21612,37.078578
1703746916,"2023-12-28 07:01:56",B1537,MU2642,2560.32,472.26,341,117.212141,37.096161
1703746931,"2023-12-28 07:02:11",B1537,MU2642,2644.14,466.704,313,117.199168,37.109619
1703746946,"2023-12-28 07:02:26",B1537,MU2642,2842.26,459.296,288,117.179708,37.117218
1703746961,"2023-12-28 07:02:41",B1537,MU2642,2987.04,481.52,271,117.158437,37.118637
1703746976,"2023-12-28 07:02:56",B1537,MU2642,3147.06,505.596,271,117.134653,37.118774
1703746991,"2023-12-28 07:03:11",B1537,MU2642,3238.5,540.784,270,117.110138,37.118892
1703747006,"2023-12-28 07:03:26",B1537,MU2642,3360.42,566.712,270,117.084105,37.118892
1703747021,"2023-12-28 07:03:41",B1537,MU2642,3589.02,574.12,270,117.057047,37.118866
