Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697357224,"2023-10-15 08:07:04",B7567,SC8881,68.58,312.988,0,117.216001,36.863972
1697357239,"2023-10-15 08:07:19",B7567,SC8881,243.84,314.84,358,117.215764,36.875793
1697357254,"2023-10-15 08:07:34",B7567,SC8881,441.96,314.84,360,117.215648,36.887558
1697357269,"2023-10-15 08:07:49",B7567,SC8881,617.22,320.396,1,117.215764,36.899734
1697357284,"2023-10-15 08:08:04",B7567,SC8881,762,331.508,0,117.215823,36.911728
1697357299,"2023-10-15 08:08:19",B7567,SC8881,891.54,344.472,1,117.215998,36.924911
1697357314,"2023-10-15 08:08:34",B7567,SC8881,922.02,346.324,1,117.216115,36.937637
1697357325,"2023-10-15 08:08:45",B7567,SC8881,922.02,344.472,1,117.21618,36.945997
1697357339,"2023-10-15 08:08:59",B7567,SC8881,922.02,362.992,0,117.216174,36.959198
1697357354,"2023-10-15 08:09:14",B7567,SC8881,922.02,392.624,0,117.21612,36.973882
1697357365,"2023-10-15 08:09:25",B7567,SC8881,944.88,411.144,0,117.21618,36.984031
1697357379,"2023-10-15 08:09:39",B7567,SC8881,1051.56,435.22,0,117.21629,37.000259
1697357394,"2023-10-15 08:09:54",B7567,SC8881,1203.96,457.444,360,117.216359,37.01685
1697357410,"2023-10-15 08:10:10",B7567,SC8881,1447.8,450.036,0,117.21629,37.033859
1697357425,"2023-10-15 08:10:25",B7567,SC8881,1676.4,446.332,0,117.216349,37.050613
1697357439,"2023-10-15 08:10:39",B7567,SC8881,1882.14,448.184,360,117.216299,37.067359
1697357454,"2023-10-15 08:10:54",B7567,SC8881,2087.88,451.888,357,117.21594,37.08403
1697357469,"2023-10-15 08:11:09",B7567,SC8881,2301.24,450.036,331,117.209512,37.100006
1697357484,"2023-10-15 08:11:24",B7567,SC8881,2506.98,455.592,308,117.195311,37.112183
1697357495,"2023-10-15 08:11:35",B7567,SC8881,2583.18,450.036,291,117.182805,37.117218
1697357509,"2023-10-15 08:11:49",B7567,SC8881,2689.86,455.592,269,117.161786,37.118846
1697357524,"2023-10-15 08:12:04",B7567,SC8881,2880.36,461.148,270,117.14035,37.118566
1697357539,"2023-10-15 08:12:19",B7567,SC8881,2971.8,496.336,270,117.117823,37.118637
1697357554,"2023-10-15 08:12:34",B7567,SC8881,3139.44,513.004,270,117.094038,37.118729
1697357569,"2023-10-15 08:12:49",B7567,SC8881,3314.7,531.524,270,117.069319,37.118774
1697357584,"2023-10-15 08:13:04",B7567,SC8881,3467.1,550.044,270,117.044308,37.11882
1697357595,"2023-10-15 08:13:15",B7567,SC8881,3573.78,561.156,270,117.026659,37.11882
