Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701846299,"2023-12-06 07:04:59",B1515,MU2642,0,14.816,1,117.215924,36.84129
1701846330,"2023-12-06 07:05:30",B1515,MU2642,0,7.408,1,117.215984,36.841755
1701846338,"2023-12-06 07:05:38",B1515,MU2642,0,29.632,1,117.215996,36.842102
1701846342,"2023-12-06 07:05:42",B1515,MU2642,0,81.488,1,117.215981,36.843201
1701846347,"2023-12-06 07:05:47",B1515,MU2642,0,122.232,1,117.215984,36.8447
1701846356,"2023-12-06 07:05:56",B1515,MU2642,0,172.236,1,117.215998,36.847539
1701846372,"2023-12-06 07:06:12",B1515,MU2642,7.62,248.168,0,117.215998,36.856659
1701846387,"2023-12-06 07:06:27",B1515,MU2642,114.3,312.988,0,117.216001,36.869
1701846402,"2023-12-06 07:06:42",B1515,MU2642,281.94,318.544,360,117.215941,36.880917
1701846417,"2023-12-06 07:06:57",B1515,MU2642,464.82,318.544,0,117.215823,36.892593
1701846432,"2023-12-06 07:07:12",B1515,MU2642,655.32,312.988,1,117.21606,36.904612
1701846447,"2023-12-06 07:07:27",B1515,MU2642,807.72,324.1,1,117.216349,36.917038
1701846462,"2023-12-06 07:07:42",B1515,MU2642,982.98,322.248,359,117.21647,36.92926
1701846477,"2023-12-06 07:07:57",B1515,MU2642,1082.04,350.028,0,117.216359,36.941808
1701846492,"2023-12-06 07:08:12",B1515,MU2642,1165.86,388.92,359,117.21629,36.95613
1701846507,"2023-12-06 07:08:27",B1515,MU2642,1249.68,429.664,360,117.216174,36.971649
1701846522,"2023-12-06 07:08:42",B1515,MU2642,1447.8,440.776,360,117.216001,36.988034
1701846537,"2023-12-06 07:08:57",B1515,MU2642,1691.64,438.924,0,117.215998,37.005569
1701846552,"2023-12-06 07:09:12",B1515,MU2642,1943.1,433.368,0,117.21606,37.0223
1701846565,"2023-12-06 07:09:25",B1515,MU2642,2125.98,437.072,0,117.21612,37.036681
1701846580,"2023-12-06 07:09:40",B1515,MU2642,2324.1,446.332,0,117.216174,37.052628
1701846595,"2023-12-06 07:09:55",B1515,MU2642,2514.6,455.592,0,117.216232,37.069473
1701846610,"2023-12-06 07:10:10",B1515,MU2642,2667,453.74,355,117.21547,37.08696
1701846625,"2023-12-06 07:10:25",B1515,MU2642,2697.48,427.812,327,117.208226,37.101883
1701846640,"2023-12-06 07:10:40",B1515,MU2642,2712.72,418.552,305,117.193909,37.112515
1701846655,"2023-12-06 07:10:55",B1515,MU2642,2788.92,425.96,282,117.175501,37.117996
1701846670,"2023-12-06 07:11:10",B1515,MU2642,2971.8,431.516,269,117.155106,37.118179
1701846685,"2023-12-06 07:11:25",B1515,MU2642,3192.78,435.22,271,117.134977,37.118241
1701846700,"2023-12-06 07:11:40",B1515,MU2642,3406.14,442.628,271,117.11426,37.11855
1701846715,"2023-12-06 07:11:55",B1515,MU2642,3657.6,442.628,271,117.09342,37.11866
1701846730,"2023-12-06 07:12:10",B1515,MU2642,3939.54,433.368,271,117.073,37.11871
1701846745,"2023-12-06 07:12:25",B1515,MU2642,4198.62,433.368,270,117.05246,37.11866
1701846760,"2023-12-06 07:12:40",B1515,MU2642,4465.32,427.812,270,117.03239,37.11859
1701846775,"2023-12-06 07:12:55",B1515,MU2642,4701.54,429.664,271,117.01287,37.11868
1701846790,"2023-12-06 07:13:10",B1515,MU2642,4930.14,433.368,270,116.99241,37.11887
1701846805,"2023-12-06 07:13:25",B1515,MU2642,5135.88,442.628,270,116.97155,37.11885
1701846820,"2023-12-06 07:13:40",B1515,MU2642,5334,451.888,269,116.950924,37.118591
1701846835,"2023-12-06 07:13:55",B1515,MU2642,5532.12,459.296,269,116.929162,37.118287
1701846850,"2023-12-06 07:14:10",B1515,MU2642,5600.7,496.336,270,116.90674,37.11836
1701846865,"2023-12-06 07:14:25",B1515,MU2642,5692.14,525.968,270,116.88261,37.11845
1701846880,"2023-12-06 07:14:40",B1515,MU2642,5852.16,540.784,270,116.85745,37.11838
1701846895,"2023-12-06 07:14:55",B1515,MU2642,5981.7,557.452,270,116.831658,37.118287
1701846910,"2023-12-06 07:15:10",B1515,MU2642,6004.56,566.712,269,116.80553,37.118088
1701846925,"2023-12-06 07:15:25",B1515,MU2642,6004.56,566.712,268,116.7776,37.11736
1701846940,"2023-12-06 07:15:40",B1515,MU2642,6004.56,563.008,268,116.752306,37.116658
1701846955,"2023-12-06 07:15:55",B1515,MU2642,6004.56,561.156,269,116.726113,37.116074
1701846970,"2023-12-06 07:16:10",B1515,MU2642,6042.66,561.156,268,116.699643,37.115541
1701846985,"2023-12-06 07:16:25",B1515,MU2642,6179.82,572.268,258,116.673402,37.112686
1701847000,"2023-12-06 07:16:40",B1515,MU2642,6362.7,592.64,248,116.646981,37.105718
1701847015,"2023-12-06 07:16:55",B1515,MU2642,6545.58,605.604,244,116.622269,37.096161
1701847030,"2023-12-06 07:17:10",B1515,MU2642,6705.6,614.864,244,116.596673,37.086227
1701847045,"2023-12-06 07:17:25",B1515,MU2642,6888.48,618.568,244,116.570142,37.075882
1701847060,"2023-12-06 07:17:40",B1515,MU2642,7071.36,625.976,244,116.543728,37.065536
1701847075,"2023-12-06 07:17:55",B1515,MU2642,7185.66,640.792,244,116.517414,37.055209
1701847090,"2023-12-06 07:18:10",B1515,MU2642,7193.28,670.424,244,116.48979,37.04439
1701847107,"2023-12-06 07:18:27",B1515,MU2642,7193.28,694.5,244,116.46093,37.033003
1701847120,"2023-12-06 07:18:40",B1515,MU2642,7193.28,707.464,244,116.431493,37.021272
1701847135,"2023-12-06 07:18:55",B1515,MU2642,7193.28,720.428,244,116.401938,37.009541
