Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710031933,"2024-03-10 00:52:13",B1272,SC8873,144.78,292.616,179,117.215998,36.848145
1710031948,"2024-03-10 00:52:28",B1272,SC8873,441.96,287.06,178,117.216282,36.836609
1710031962,"2024-03-10 00:52:42",B1272,SC8873,647.7,290.764,202,117.214771,36.826125
1710031978,"2024-03-10 00:52:58",B1272,SC8873,914.4,270.392,234,117.205639,36.818802
1710031992,"2024-03-10 00:53:12",B1272,SC8873,1112.52,288.912,252,117.194195,36.81427
1710032003,"2024-03-10 00:53:23",B1272,SC8873,1234.44,300.024,266,117.185097,36.813217
1710032017,"2024-03-10 00:53:37",B1272,SC8873,1402.08,329.656,277,117.169762,36.814545
1710032032,"2024-03-10 00:53:52",B1272,SC8873,1623.06,337.064,277,117.15487,36.81584
1710032047,"2024-03-10 00:54:07",B1272,SC8873,1866.9,340.768,277,117.138805,36.817337
1710032062,"2024-03-10 00:54:22",B1272,SC8873,2125.98,342.62,277,117.122669,36.818756
1710032077,"2024-03-10 00:54:37",B1272,SC8873,2369.82,348.176,277,117.10688,36.82013
1710032092,"2024-03-10 00:54:52",B1272,SC8873,2567.94,372.252,276,117.089948,36.82161
1710032107,"2024-03-10 00:55:07",B1272,SC8873,2628.9,411.144,277,117.071657,36.823332
1710032122,"2024-03-10 00:55:22",B1272,SC8873,2712.72,437.072,277,117.051888,36.825348
1710032137,"2024-03-10 00:55:37",B1272,SC8873,2971.8,440.776,273,117.031288,36.826813
1710032148,"2024-03-10 00:55:48",B1272,SC8873,3230.88,427.812,268,117.01748,36.82645
1710032163,"2024-03-10 00:56:03",B1272,SC8873,3535.68,427.812,269,116.9977,36.825989
1710032177,"2024-03-10 00:56:17",B1272,SC8873,3794.76,438.924,269,116.97798,36.82561
1710032192,"2024-03-10 00:56:32",B1272,SC8873,4038.6,450.036,269,116.95729,36.82524
1710032203,"2024-03-10 00:56:43",B1272,SC8873,4206.24,459.296,268,116.942539,36.82489
1710032217,"2024-03-10 00:56:57",B1272,SC8873,4465.32,464.852,269,116.92074,36.82434
1710032232,"2024-03-10 00:57:12",B1272,SC8873,4754.88,464.852,268,116.899498,36.823751
1710032247,"2024-03-10 00:57:27",B1272,SC8873,5006.34,472.26,268,116.877292,36.82296
1710032263,"2024-03-10 00:57:43",B1272,SC8873,5250.18,477.816,268,116.85551,36.82224
1710032277,"2024-03-10 00:57:57",B1272,SC8873,5364.48,511.152,268,116.83187,36.8215
1710032288,"2024-03-10 00:58:08",B1272,SC8873,5417.82,540.784,268,116.81564,36.821005
1710032302,"2024-03-10 00:58:22",B1272,SC8873,5615.94,559.304,268,116.78947,36.82018
1710032317,"2024-03-10 00:58:37",B1272,SC8873,5859.78,563.008,268,116.763382,36.819351
1710032332,"2024-03-10 00:58:52",B1272,SC8873,5996.94,587.084,268,116.73632,36.81848
1710032347,"2024-03-10 00:59:07",B1272,SC8873,6217.92,596.344,268,116.708736,36.817657
1710032358,"2024-03-10 00:59:18",B1272,SC8873,6355.08,601.9,268,116.68976,36.81705
1710032373,"2024-03-10 00:59:33",B1272,SC8873,6537.96,614.864,268,116.660385,36.816101
1710032387,"2024-03-10 00:59:47",B1272,SC8873,6774.18,616.716,268,116.632576,36.815231
1710032403,"2024-03-10 01:00:03",B1272,SC8873,7002.78,618.568,268,116.604137,36.81427
1710032417,"2024-03-10 01:00:17",B1272,SC8873,7162.8,627.828,268,116.57569,36.81332
1710032433,"2024-03-10 01:00:33",B1272,SC8873,7193.28,644.496,268,116.54507,36.81235
1710032447,"2024-03-10 01:00:47",B1272,SC8873,7193.28,644.496,274,116.514977,36.812253
1710032462,"2024-03-10 01:01:02",B1272,SC8873,7193.28,644.496,286,116.485634,36.817429
1710032477,"2024-03-10 01:01:17",B1272,SC8873,7193.28,644.496,288,116.45759,36.82464
1710032492,"2024-03-10 01:01:32",B1272,SC8873,7193.28,644.496,288,116.428127,36.832169
1710032503,"2024-03-10 01:01:43",B1272,SC8873,7193.28,646.348,287,116.40821,36.83716
1710032518,"2024-03-10 01:01:58",B1272,SC8873,7193.28,644.496,287,116.38,36.84416
1710032533,"2024-03-10 01:02:13",B1272,SC8873,7193.28,644.496,282,116.350883,36.850193
1710032707,"2024-03-10 01:05:07",B1272,SC8873,7193.28,685.24,260,115.996456,36.841003
1710032722,"2024-03-10 01:05:22",B1272,SC8873,7193.28,701.908,252,115.965602,36.834086
1710032737,"2024-03-10 01:05:37",B1272,SC8873,7193.28,711.168,244,115.935,36.82315
1710032752,"2024-03-10 01:05:52",B1272,SC8873,7193.28,711.168,244,115.90519,36.81148
1710032763,"2024-03-10 01:06:03",B1272,SC8873,7193.28,711.168,244,115.88432,36.80327
1710032776,"2024-03-10 01:06:16",B1272,SC8873,7193.28,711.168,244,115.863628,36.795168
1710032787,"2024-03-10 01:06:27",B1272,SC8873,7193.28,711.168,244,115.84423,36.78753
1710032802,"2024-03-10 01:06:42",B1272,SC8873,7193.28,711.168,244,115.81444,36.77582
1710032816,"2024-03-10 01:06:56",B1272,SC8873,7193.28,711.168,244,115.78474,36.76402
1710032827,"2024-03-10 01:07:07",B1272,SC8873,7193.28,711.168,244,115.764751,36.756111
1710032841,"2024-03-10 01:07:21",B1272,SC8873,7193.28,709.316,244,115.73507,36.74432
1710032856,"2024-03-10 01:07:36",B1272,SC8873,7193.28,709.316,244,115.70152,36.73097
1710032871,"2024-03-10 01:07:51",B1272,SC8873,7193.28,707.464,244,115.67061,36.71864
1710032887,"2024-03-10 01:08:07",B1272,SC8873,7193.28,707.464,244,115.639286,36.706192
1710032901,"2024-03-10 01:08:21",B1272,SC8873,7193.28,707.464,244,115.610592,36.694755
1710032917,"2024-03-10 01:08:37",B1272,SC8873,7193.28,705.612,244,115.58979,36.686417
1710032930,"2024-03-10 01:08:50",B1272,SC8873,7193.28,705.612,244,115.55843,36.67392
1710032946,"2024-03-10 01:09:06",B1272,SC8873,7193.28,703.76,244,115.52755,36.66156
1710032960,"2024-03-10 01:09:20",B1272,SC8873,7193.28,705.612,244,115.49938,36.6503
1710032975,"2024-03-10 01:09:35",B1272,SC8873,7193.28,703.76,244,115.470224,36.638613
1710032990,"2024-03-10 01:09:50",B1272,SC8873,7193.28,705.612,244,115.440845,36.626862
1710033001,"2024-03-10 01:10:01",B1272,SC8873,7193.28,705.612,244,115.42048,36.61871
1710033015,"2024-03-10 01:10:15",B1272,SC8873,7193.28,707.464,244,115.39162,36.60719
1710033030,"2024-03-10 01:10:30",B1272,SC8873,7193.28,705.612,244,115.36182,36.59528
1710033041,"2024-03-10 01:10:41",B1272,SC8873,7193.28,705.612,244,115.34312,36.58787
1710033056,"2024-03-10 01:10:56",B1272,SC8873,7193.28,707.464,244,115.313026,36.575907
1710033070,"2024-03-10 01:11:10",B1272,SC8873,7193.28,707.464,244,115.281703,36.563478
1710033086,"2024-03-10 01:11:26",B1272,SC8873,7193.28,709.316,244,115.251549,36.551514
