Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700895302,"2023-11-25 06:55:02",B5780,MU2642,0,9.26,359,117.21601,36.84185
1700895314,"2023-11-25 06:55:14",B5780,MU2642,0,9.26,359,117.215998,36.842139
1700895334,"2023-11-25 06:55:34",B5780,MU2642,0,70.376,359,117.215996,36.843418
1700895367,"2023-11-25 06:56:07",B5780,MU2642,-106.68,288.912,0,117.215998,36.858902
1700895381,"2023-11-25 06:56:21",B5780,MU2642,45.72,294.468,0,117.216001,36.869931
1700895396,"2023-11-25 06:56:36",B5780,MU2642,198.12,303.728,1,117.21618,36.880917
1700895411,"2023-11-25 06:56:51",B5780,MU2642,327.66,307.432,0,117.216299,36.889436
1700895426,"2023-11-25 06:57:06",B5780,MU2642,495.3,311.136,0,117.216349,36.901016
1700895441,"2023-11-25 06:57:21",B5780,MU2642,640.08,318.544,354,117.21612,36.913225
1700895456,"2023-11-25 06:57:36",B5780,MU2642,792.48,314.84,319,117.210388,36.923373
1700895471,"2023-11-25 06:57:51",B5780,MU2642,914.4,322.248,282,117.197649,36.929352
1700895486,"2023-11-25 06:58:06",B5780,MU2642,1005.84,350.028,270,117.182163,36.92981
1700895501,"2023-11-25 06:58:21",B5780,MU2642,1082.04,387.068,263,117.16507,36.929192
1700895516,"2023-11-25 06:58:36",B5780,MU2642,1226.82,405.588,260,117.146457,36.926834
1700895531,"2023-11-25 06:58:51",B5780,MU2642,1333.5,440.776,261,117.126976,36.924304
1700895546,"2023-11-25 06:59:06",B5780,MU2642,1501.14,457.444,262,117.10567,36.92175
1700895561,"2023-11-25 06:59:21",B5780,MU2642,1775.46,444.48,262,117.085448,36.919556
1700895576,"2023-11-25 06:59:36",B5780,MU2642,2049.78,435.22,263,117.06524,36.91741
1700895591,"2023-11-25 06:59:51",B5780,MU2642,2301.24,431.516,261,117.04482,36.91495
1700895606,"2023-11-25 07:00:06",B5780,MU2642,2514.6,433.368,262,117.02464,36.91262
1700895621,"2023-11-25 07:00:21",B5780,MU2642,2697.48,446.332,263,117.00451,36.91048
1700895636,"2023-11-25 07:00:36",B5780,MU2642,2880.36,455.592,263,116.983616,36.908197
1700895651,"2023-11-25 07:00:51",B5780,MU2642,3078.48,464.852,262,116.9622,36.90578
1700895666,"2023-11-25 07:01:06",B5780,MU2642,3223.26,485.224,262,116.94023,36.90326
1700895681,"2023-11-25 07:01:21",B5780,MU2642,3375.66,505.596,262,116.91756,36.9006
1700895696,"2023-11-25 07:01:36",B5780,MU2642,3558.54,516.708,262,116.8933,36.89781
1700895711,"2023-11-25 07:01:51",B5780,MU2642,3771.9,522.264,262,116.86958,36.89511
1700895726,"2023-11-25 07:02:06",B5780,MU2642,4000.5,527.82,262,116.84568,36.89241
1700895741,"2023-11-25 07:02:21",B5780,MU2642,4229.1,529.672,262,116.821192,36.889755
1700895756,"2023-11-25 07:02:36",B5780,MU2642,4465.32,531.524,263,116.79606,36.88701
1700895771,"2023-11-25 07:02:51",B5780,MU2642,4701.54,535.228,262,116.77195,36.88427
1700895786,"2023-11-25 07:03:06",B5780,MU2642,4930.14,540.784,261,116.746976,36.881287
1700895801,"2023-11-25 07:03:21",B5780,MU2642,5151.12,544.488,262,116.72185,36.87817
1700895816,"2023-11-25 07:03:36",B5780,MU2642,5349.24,553.748,262,116.69643,36.87524
1700895831,"2023-11-25 07:03:51",B5780,MU2642,5547.36,561.156,263,116.670656,36.872406
1700895846,"2023-11-25 07:04:06",B5780,MU2642,5753.1,566.712,263,116.64465,36.86966
1700895861,"2023-11-25 07:04:21",B5780,MU2642,5951.22,574.12,278,116.617886,36.869522
1700895876,"2023-11-25 07:04:36",B5780,MU2642,6172.2,579.676,292,116.591512,36.87589
1700895891,"2023-11-25 07:04:51",B5780,MU2642,6332.22,592.64,291,116.566169,36.883621
1700895906,"2023-11-25 07:05:06",B5780,MU2642,6530.34,596.344,290,116.540879,36.890973
1700895921,"2023-11-25 07:05:21",B5780,MU2642,6713.22,600.048,283,116.51322,36.89804
1700895936,"2023-11-25 07:05:36",B5780,MU2642,6888.48,600.048,271,116.48582,36.90038
1700895951,"2023-11-25 07:05:51",B5780,MU2642,7063.74,603.752,261,116.45818,36.89819
1700895966,"2023-11-25 07:06:06",B5780,MU2642,7185.66,611.16,262,116.43024,36.89488
1700895981,"2023-11-25 07:06:21",B5780,MU2642,7200.9,616.716,262,116.40194,36.89158
1700895996,"2023-11-25 07:06:36",B5780,MU2642,7200.9,648.2,262,116.37192,36.88811
1700896011,"2023-11-25 07:06:51",B5780,MU2642,7200.9,675.98,262,116.34188,36.88458
1700896026,"2023-11-25 07:07:06",B5780,MU2642,7200.9,696.352,262,116.3098,36.88083
1700896041,"2023-11-25 07:07:21",B5780,MU2642,7200.9,709.316,261,116.27697,36.87691
1700896056,"2023-11-25 07:07:36",B5780,MU2642,7193.28,711.168,261,116.24464,36.87305
1700896071,"2023-11-25 07:07:51",B5780,MU2642,7193.28,711.168,261,116.21189,36.86909
1700896086,"2023-11-25 07:08:06",B5780,MU2642,7193.28,713.02,261,116.179226,36.865136
1700896101,"2023-11-25 07:08:21",B5780,MU2642,7193.28,713.02,261,116.146,36.86115
1700896116,"2023-11-25 07:08:36",B5780,MU2642,7193.28,713.02,261,116.11253,36.85708
1700896131,"2023-11-25 07:08:51",B5780,MU2642,7193.28,713.02,261,116.07909,36.85304
1700896146,"2023-11-25 07:09:06",B5780,MU2642,7193.28,713.02,261,116.04712,36.84922
1700896161,"2023-11-25 07:09:21",B5780,MU2642,7193.28,714.872,260,116.01408,36.84508
1700896176,"2023-11-25 07:09:36",B5780,MU2642,7193.28,711.168,253,115.98209,36.83853
1700896191,"2023-11-25 07:09:51",B5780,MU2642,7193.28,711.168,246,115.95045,36.82892
1700896206,"2023-11-25 07:10:06",B5780,MU2642,7193.28,711.168,244,115.92084,36.81742
1700896221,"2023-11-25 07:10:21",B5780,MU2642,7193.28,711.168,244,115.89074,36.80569
1700896236,"2023-11-25 07:10:36",B5780,MU2642,7193.28,711.168,244,115.86012,36.79368
1700896251,"2023-11-25 07:10:51",B5780,MU2642,7193.28,713.02,244,115.831432,36.782364
1700896266,"2023-11-25 07:11:06",B5780,MU2642,7193.28,713.02,244,115.80116,36.77036
1700896281,"2023-11-25 07:11:21",B5780,MU2642,7193.28,713.02,244,115.77159,36.75862
1700896296,"2023-11-25 07:11:36",B5780,MU2642,7193.28,711.168,244,115.740337,36.746246
