Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711893642,"2024-03-31 14:00:42",B5760,CZ8772,0,18.52,84,117.215852,36.841464
1711893652,"2024-03-31 14:00:52",B5760,CZ8772,0,16.668,11,117.215981,36.841759
1711893662,"2024-03-31 14:01:02",B5760,CZ8772,0,5.556,2,117.215969,36.841895
1711893666,"2024-03-31 14:01:06",B5760,CZ8772,0,5.556,0,117.215969,36.841988
1711893671,"2024-03-31 14:01:11",B5760,CZ8772,0,9.26,0,117.215981,36.842102
1711893676,"2024-03-31 14:01:16",B5760,CZ8772,0,12.964,0,117.215981,36.842239
1711893681,"2024-03-31 14:01:21",B5760,CZ8772,0,48.152,0,117.215981,36.842812
1711893686,"2024-03-31 14:01:26",B5760,CZ8772,0,85.192,0,117.215981,36.84375
1711893691,"2024-03-31 14:01:31",B5760,CZ8772,0,135.196,0,117.215981,36.845558
1711893714,"2024-03-31 14:01:54",B5760,CZ8772,60.96,281.504,0,117.216001,36.857595
1711893729,"2024-03-31 14:02:09",B5760,CZ8772,198.12,303.728,359,117.21594,36.868332
1711893744,"2024-03-31 14:02:24",B5760,CZ8772,365.76,316.692,0,117.21594,36.88005
1711893759,"2024-03-31 14:02:39",B5760,CZ8772,563.88,312.988,1,117.21606,36.891857
1711893774,"2024-03-31 14:02:54",B5760,CZ8772,746.76,312.988,359,117.216115,36.903671
1711893789,"2024-03-31 14:03:09",B5760,CZ8772,899.16,320.396,360,117.216,36.91544
1711893804,"2024-03-31 14:03:24",B5760,CZ8772,1051.56,331.508,0,117.21588,36.92784
1711893819,"2024-03-31 14:03:39",B5760,CZ8772,1143,366.696,0,117.21594,36.94111
1711893834,"2024-03-31 14:03:54",B5760,CZ8772,1219.2,412.996,0,117.216001,36.956006
1711893849,"2024-03-31 14:04:09",B5760,CZ8772,1318.26,457.444,0,117.216,36.9729
1711893864,"2024-03-31 14:04:24",B5760,CZ8772,1508.76,474.112,0,117.216,36.99046
1711893879,"2024-03-31 14:04:39",B5760,CZ8772,1722.12,481.52,0,117.216001,37.008051
1711893894,"2024-03-31 14:04:54",B5760,CZ8772,1973.58,477.816,0,117.216,37.0263
1711893909,"2024-03-31 14:05:09",B5760,CZ8772,2225.04,475.964,360,117.215881,37.044937
1711893924,"2024-03-31 14:05:24",B5760,CZ8772,2499.36,468.556,0,117.21594,37.06173
1711893939,"2024-03-31 14:05:39",B5760,CZ8772,2758.44,468.556,359,117.215881,37.079544
1711893954,"2024-03-31 14:05:54",B5760,CZ8772,3009.9,463,337,117.21075,37.09613
1711893969,"2024-03-31 14:06:09",B5760,CZ8772,3276.6,453.74,314,117.197707,37.109207
1711893984,"2024-03-31 14:06:24",B5760,CZ8772,3451.86,474.112,291,117.17964,37.11731
1711893999,"2024-03-31 14:06:39",B5760,CZ8772,3535.68,514.856,269,117.155994,37.119218
1711894014,"2024-03-31 14:06:54",B5760,CZ8772,3604.26,559.304,270,117.130797,37.118892
1711894029,"2024-03-31 14:07:09",B5760,CZ8772,3680.46,600.048,270,117.103928,37.118939
1711894044,"2024-03-31 14:07:24",B5760,CZ8772,3855.72,616.716,271,117.074492,37.118985
1711894059,"2024-03-31 14:07:39",B5760,CZ8772,4046.22,633.384,270,117.045243,37.118958
1711894074,"2024-03-31 14:07:54",B5760,CZ8772,4259.58,646.348,270,117.015679,37.118892
1711894089,"2024-03-31 14:08:09",B5760,CZ8772,4495.8,651.904,270,116.98433,37.1188
1711894104,"2024-03-31 14:08:24",B5760,CZ8772,4777.74,651.904,270,116.954489,37.118683
1711894119,"2024-03-31 14:08:39",B5760,CZ8772,5067.3,650.052,270,116.92381,37.1185
1711894134,"2024-03-31 14:08:54",B5760,CZ8772,5349.24,646.348,270,116.893576,37.11838
1711894149,"2024-03-31 14:09:09",B5760,CZ8772,5600.7,648.2,270,116.86268,37.11823
1711894164,"2024-03-31 14:09:24",B5760,CZ8772,5806.44,663.016,262,116.83297,37.11629
1711894179,"2024-03-31 14:09:39",B5760,CZ8772,5974.08,681.536,253,116.801506,37.109861
1711894194,"2024-03-31 14:09:54",B5760,CZ8772,6012.18,692.648,245,116.77189,37.099573
1711894209,"2024-03-31 14:10:09",B5760,CZ8772,6050.28,696.352,244,116.74341,37.0884
1711894224,"2024-03-31 14:10:24",B5760,CZ8772,6156.96,674.128,244,116.71483,37.07712
1711894239,"2024-03-31 14:10:39",B5760,CZ8772,6256.02,653.756,244,116.68675,37.06596
1711894254,"2024-03-31 14:10:54",B5760,CZ8772,6362.7,640.792,245,116.659903,37.055511
1711894269,"2024-03-31 14:11:09",B5760,CZ8772,6461.76,629.68,254,116.63211,37.04767
1711894284,"2024-03-31 14:11:24",B5760,CZ8772,6576.06,620.42,261,116.603155,37.043059
1711894299,"2024-03-31 14:11:39",B5760,CZ8772,6614.16,620.42,261,116.574495,37.039288
1711894314,"2024-03-31 14:11:54",B5760,CZ8772,6614.16,620.42,261,116.54624,37.03546
1711894329,"2024-03-31 14:12:09",B5760,CZ8772,6614.16,625.976,256,116.51731,37.03065
1711894344,"2024-03-31 14:12:24",B5760,CZ8772,6614.16,627.828,251,116.489231,37.0236
1711894359,"2024-03-31 14:12:39",B5760,CZ8772,6614.16,633.384,245,116.46197,37.01427
1711894374,"2024-03-31 14:12:54",B5760,CZ8772,6614.16,635.236,244,116.435255,37.003722
1711894389,"2024-03-31 14:13:09",B5760,CZ8772,6614.16,635.236,244,116.408565,36.993294
1711894404,"2024-03-31 14:13:24",B5760,CZ8772,6614.16,633.384,244,116.382115,36.982867
1711894419,"2024-03-31 14:13:39",B5760,CZ8772,6614.16,635.236,244,116.35537,36.9723
1711894434,"2024-03-31 14:13:54",B5760,CZ8772,6614.16,635.236,244,116.329153,36.961872
1711894449,"2024-03-31 14:14:09",B5760,CZ8772,6614.16,633.384,243,116.30276,36.95135
1711894464,"2024-03-31 14:14:24",B5760,CZ8772,6614.16,633.384,243,116.27601,36.94069
1711894479,"2024-03-31 14:14:39",B5760,CZ8772,6614.16,633.384,244,116.24944,36.93008
1711894494,"2024-03-31 14:14:54",B5760,CZ8772,6614.16,633.384,244,116.222495,36.919373
1711894509,"2024-03-31 14:15:09",B5760,CZ8772,6614.16,631.532,244,116.196432,36.908981
1711894524,"2024-03-31 14:15:24",B5760,CZ8772,6614.16,629.68,244,116.17015,36.898468
1711894539,"2024-03-31 14:15:39",B5760,CZ8772,6614.16,631.532,244,116.14376,36.88795
1711894554,"2024-03-31 14:15:54",B5760,CZ8772,6614.16,631.532,244,116.117599,36.877487
1711894569,"2024-03-31 14:16:09",B5760,CZ8772,6614.16,633.384,243,116.09089,36.86678
1711894584,"2024-03-31 14:16:24",B5760,CZ8772,6614.16,633.384,243,116.064407,36.856152
1711894599,"2024-03-31 14:16:39",B5760,CZ8772,6614.16,633.384,243,116.0376,36.8454
1711894614,"2024-03-31 14:16:54",B5760,CZ8772,6614.16,635.236,244,116.01165,36.83497
1711894629,"2024-03-31 14:17:09",B5760,CZ8772,6614.16,637.088,244,115.98506,36.82436
1711894644,"2024-03-31 14:17:24",B5760,CZ8772,6614.16,637.088,244,115.95865,36.81384
1711894659,"2024-03-31 14:17:39",B5760,CZ8772,6614.16,642.644,244,115.93157,36.80315
1711894674,"2024-03-31 14:17:54",B5760,CZ8772,6614.16,651.904,244,115.90405,36.7923
1711894689,"2024-03-31 14:18:09",B5760,CZ8772,6614.16,657.46,244,115.877094,36.781769
1711894704,"2024-03-31 14:18:24",B5760,CZ8772,6614.16,663.016,244,115.84914,36.77077
1711894719,"2024-03-31 14:18:39",B5760,CZ8772,6614.16,664.868,244,115.821247,36.75975
