Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711609431,"2024-03-28 07:03:51",B5472,MU2642,0,5.556,50,117.216024,36.841965
1711609447,"2024-03-28 07:04:07",B5472,MU2642,0,27.78,0,117.216024,36.842319
1711609457,"2024-03-28 07:04:17",B5472,MU2642,0,103.712,0,117.216013,36.843885
1711609462,"2024-03-28 07:04:22",B5472,MU2642,0,146.308,0,117.21601,36.845856
1711609476,"2024-03-28 07:04:36",B5472,MU2642,0,274.096,0,117.216016,36.856454
1711609486,"2024-03-28 07:04:46",B5472,MU2642,91.44,307.432,0,117.215998,36.861328
1711609501,"2024-03-28 07:05:01",B5472,MU2642,259.08,311.136,0,117.215941,36.872817
1711609516,"2024-03-28 07:05:16",B5472,MU2642,457.2,311.136,360,117.215823,36.884903
1711609531,"2024-03-28 07:05:31",B5472,MU2642,647.7,312.988,0,117.215764,36.897125
1711609546,"2024-03-28 07:05:46",B5472,MU2642,792.48,318.544,0,117.215822,36.908942
1711609561,"2024-03-28 07:06:01",B5472,MU2642,929.64,324.1,360,117.215706,36.921158
1711609576,"2024-03-28 07:06:16",B5472,MU2642,1074.42,333.36,0,117.215583,36.933614
1711609591,"2024-03-28 07:06:31",B5472,MU2642,1150.62,368.548,1,117.21594,36.94642
1711609606,"2024-03-28 07:06:46",B5472,MU2642,1234.44,403.736,359,117.215941,36.961592
1711609621,"2024-03-28 07:07:01",B5472,MU2642,1318.26,448.184,0,117.215764,36.9776
1711609636,"2024-03-28 07:07:16",B5472,MU2642,1485.9,461.148,1,117.21606,36.99488
1711609651,"2024-03-28 07:07:31",B5472,MU2642,1706.88,464.852,0,117.21606,37.01192
1711609666,"2024-03-28 07:07:46",B5472,MU2642,1973.58,468.556,0,117.21623,37.02942
1711609681,"2024-03-28 07:08:01",B5472,MU2642,2293.62,461.148,0,117.216232,37.047821
1711609696,"2024-03-28 07:08:16",B5472,MU2642,2552.7,470.408,360,117.21612,37.06536
1711609711,"2024-03-28 07:08:31",B5472,MU2642,2743.2,487.076,359,117.21594,37.08226
