Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709003249,"2024-02-27 03:07:29",B5755,SC8883,0,12.964,0,117.215996,36.841965
1709003260,"2024-02-27 03:07:40",B5755,SC8883,0,111.12,0,117.215998,36.844071
1709003295,"2024-02-27 03:08:15",B5755,SC8883,-30.48,303.728,1,117.216115,36.864624
1709003310,"2024-02-27 03:08:30",B5755,SC8883,182.88,300.024,2,117.216658,36.875983
1709003325,"2024-02-27 03:08:45",B5755,SC8883,358.14,307.432,360,117.216777,36.887342
1709003340,"2024-02-27 03:09:00",B5755,SC8883,525.78,312.988,358,117.216524,36.898911
1709003355,"2024-02-27 03:09:15",B5755,SC8883,678.18,314.84,358,117.21594,36.910858
1709003370,"2024-02-27 03:09:30",B5755,SC8883,845.82,311.136,0,117.215764,36.922348
1709003385,"2024-02-27 03:09:45",B5755,SC8883,960.12,335.212,1,117.216232,36.935074
1709003400,"2024-02-27 03:10:00",B5755,SC8883,1036.32,372.252,1,117.216524,36.948578
1709003415,"2024-02-27 03:10:15",B5755,SC8883,1127.76,405.588,0,117.216658,36.962616
1709003430,"2024-02-27 03:10:30",B5755,SC8883,1333.5,411.144,0,117.216758,36.978653
1709003445,"2024-02-27 03:10:45",B5755,SC8883,1440.18,429.664,360,117.216717,36.990315
1709003461,"2024-02-27 03:11:01",B5755,SC8883,1661.16,448.184,359,117.21629,37.012115
1709003476,"2024-02-27 03:11:16",B5755,SC8883,1767.84,461.148,359,117.21594,37.024063
1709003490,"2024-02-27 03:11:30",B5755,SC8883,1958.34,468.556,360,117.215706,37.041412
1709003505,"2024-02-27 03:11:45",B5755,SC8883,2156.46,479.668,0,117.215706,37.059723
1709003520,"2024-02-27 03:12:00",B5755,SC8883,2354.58,487.076,0,117.215762,37.077554
1709003536,"2024-02-27 03:12:16",B5755,SC8883,2522.22,490.78,341,117.211849,37.095337
1709003550,"2024-02-27 03:12:30",B5755,SC8883,2575.56,470.408,314,117.198387,37.109954
1709003565,"2024-02-27 03:12:45",B5755,SC8883,2583.18,448.184,286,117.18,37.117401
1709003580,"2024-02-27 03:13:00",B5755,SC8883,2667,446.332,268,117.159158,37.118427
1709003595,"2024-02-27 03:13:15",B5755,SC8883,2857.5,451.888,271,117.137984,37.118225
1709003610,"2024-02-27 03:13:30",B5755,SC8883,3063.24,459.296,271,117.11566,37.118454
1709003625,"2024-02-27 03:13:45",B5755,SC8883,3177.54,490.78,271,117.094196,37.11866
1709003640,"2024-02-27 03:14:00",B5755,SC8883,3307.08,516.708,271,117.070663,37.11882
1709003655,"2024-02-27 03:14:15",B5755,SC8883,3436.62,540.784,270,117.045534,37.118939
1709003670,"2024-02-27 03:14:30",B5755,SC8883,3581.4,566.712,270,117.017192,37.118958
1709003685,"2024-02-27 03:14:45",B5755,SC8883,3718.56,592.64,270,116.988572,37.118846
1709003700,"2024-02-27 03:15:00",B5755,SC8883,3848.1,611.16,270,116.960332,37.118683
1709003715,"2024-02-27 03:15:15",B5755,SC8883,3977.64,629.68,270,116.93131,37.11857
1709003731,"2024-02-27 03:15:31",B5755,SC8883,4168.14,640.792,270,116.90108,37.1185
1709003746,"2024-02-27 03:15:46",B5755,SC8883,4411.98,642.644,270,116.87101,37.11833
1709003760,"2024-02-27 03:16:00",B5755,SC8883,4678.68,640.792,265,116.84127,37.11754
1709003775,"2024-02-27 03:16:15",B5755,SC8883,4922.52,653.756,255,116.81079,37.11264
1709003790,"2024-02-27 03:16:30",B5755,SC8883,5067.3,655.608,245,116.782272,37.10376
1709003805,"2024-02-27 03:16:45",B5755,SC8883,5204.46,651.904,244,116.755411,37.093149
1709003820,"2024-02-27 03:17:00",B5755,SC8883,5326.38,653.756,244,116.727885,37.082302
1709003835,"2024-02-27 03:17:15",B5755,SC8883,5394.96,659.312,244,116.70018,37.07141
1709003850,"2024-02-27 03:17:30",B5755,SC8883,5394.96,663.016,244,116.672292,37.06041
1709003865,"2024-02-27 03:17:45",B5755,SC8883,5394.96,659.312,244,116.644951,37.049716
1709003880,"2024-02-27 03:18:00",B5755,SC8883,5402.58,657.46,244,116.617126,37.038729
1709003895,"2024-02-27 03:18:15",B5755,SC8883,5394.96,659.312,243,116.589959,37.027883
1709003910,"2024-02-27 03:18:30",B5755,SC8883,5394.96,659.312,245,116.56219,37.01692
1709003925,"2024-02-27 03:18:45",B5755,SC8883,5394.96,655.608,244,116.53473,37.00614
1709003940,"2024-02-27 03:19:00",B5755,SC8883,5394.96,655.608,244,116.50673,36.99506
1709003955,"2024-02-27 03:19:15",B5755,SC8883,5394.96,657.46,244,116.4788,36.98401
1709003970,"2024-02-27 03:19:30",B5755,SC8883,5394.96,657.46,244,116.450695,36.972931
1709003985,"2024-02-27 03:19:45",B5755,SC8883,5394.96,657.46,244,116.423872,36.962311
1709004000,"2024-02-27 03:20:00",B5755,SC8883,5394.96,659.312,244,116.396146,36.951304
1709004016,"2024-02-27 03:20:16",B5755,SC8883,5394.96,659.312,244,116.36808,36.94022
1709004030,"2024-02-27 03:20:30",B5755,SC8883,5394.96,659.312,244,116.34136,36.92958
1709004045,"2024-02-27 03:20:45",B5755,SC8883,5394.96,659.312,244,116.31309,36.91835
1709004060,"2024-02-27 03:21:00",B5755,SC8883,5394.96,659.312,244,116.284848,36.907059
1709004075,"2024-02-27 03:21:15",B5755,SC8883,5394.96,659.312,244,116.2568,36.89594
1709004089,"2024-02-27 03:21:29",B5755,SC8883,5394.96,659.312,244,116.236813,36.887924
1709004104,"2024-02-27 03:21:44",B5755,SC8883,5394.96,659.312,244,116.208662,36.876681
1709004119,"2024-02-27 03:21:59",B5755,SC8883,5394.96,659.312,244,116.18176,36.86595
1709004134,"2024-02-27 03:22:14",B5755,SC8883,5394.96,657.46,244,116.15348,36.854599
1709004149,"2024-02-27 03:22:29",B5755,SC8883,5394.96,657.46,243,116.126248,36.843676
1709004164,"2024-02-27 03:22:44",B5755,SC8883,5394.96,655.608,244,116.099016,36.832736
1709004179,"2024-02-27 03:22:59",B5755,SC8883,5394.96,655.608,243,116.071901,36.821889
1709004194,"2024-02-27 03:23:14",B5755,SC8883,5394.96,653.756,243,116.04274,36.810204
1709004209,"2024-02-27 03:23:29",B5755,SC8883,5394.96,653.756,244,116.014996,36.799072
1709004224,"2024-02-27 03:23:44",B5755,SC8883,5394.96,651.904,244,115.987984,36.788232
1709004239,"2024-02-27 03:23:59",B5755,SC8883,5394.96,651.904,244,115.960579,36.77742
1709004254,"2024-02-27 03:24:14",B5755,SC8883,5394.96,650.052,244,115.933571,36.766846
1709004269,"2024-02-27 03:24:29",B5755,SC8883,5394.96,651.904,244,115.906171,36.756111
1709004284,"2024-02-27 03:24:44",B5755,SC8883,5394.96,648.2,244,115.87767,36.74492
1709004299,"2024-02-27 03:24:59",B5755,SC8883,5394.96,646.348,244,115.850363,36.734045
1709004318,"2024-02-27 03:25:18",B5755,SC8883,5394.96,650.052,244,115.821202,36.722547
1709004333,"2024-02-27 03:25:33",B5755,SC8883,5394.96,648.2,244,115.794321,36.711886
1709004348,"2024-02-27 03:25:48",B5755,SC8883,5394.96,650.052,244,115.76643,36.700882
1709004363,"2024-02-27 03:26:03",B5755,SC8883,5394.96,650.052,244,115.739915,36.690332
1709004378,"2024-02-27 03:26:18",B5755,SC8883,5394.96,650.052,243,115.712858,36.679532
1709004393,"2024-02-27 03:26:33",B5755,SC8883,5394.96,650.052,244,115.685217,36.668546
1709004408,"2024-02-27 03:26:48",B5755,SC8883,5394.96,653.756,244,115.656057,36.657001
1709004423,"2024-02-27 03:27:03",B5755,SC8883,5394.96,655.608,244,115.627956,36.645859
1709004438,"2024-02-27 03:27:18",B5755,SC8883,5394.96,657.46,244,115.60177,36.63545
1709004453,"2024-02-27 03:27:33",B5755,SC8883,5394.96,657.46,244,115.574302,36.624461
1709004468,"2024-02-27 03:27:48",B5755,SC8883,5394.96,657.46,244,115.547304,36.613707
1709004483,"2024-02-27 03:28:03",B5755,SC8883,5394.96,659.312,244,115.51697,36.60165
1709004498,"2024-02-27 03:28:18",B5755,SC8883,5394.96,659.312,244,115.488573,36.590292
1709004513,"2024-02-27 03:28:33",B5755,SC8883,5394.96,659.312,243,115.461283,36.579352
1709004528,"2024-02-27 03:28:48",B5755,SC8883,5394.96,661.164,243,115.433291,36.56804
1709004543,"2024-02-27 03:29:03",B5755,SC8883,5394.96,659.312,244,115.402794,36.555771
1709004558,"2024-02-27 03:29:18",B5755,SC8883,5394.96,657.46,244,115.38363,36.54803
1709004573,"2024-02-27 03:29:33",B5755,SC8883,5394.96,644.496,244,115.353184,36.535904
1709004588,"2024-02-27 03:29:48",B5755,SC8883,5394.96,638.94,244,115.324287,36.52446
1709004603,"2024-02-27 03:30:03",B5755,SC8883,5394.96,637.088,244,115.302624,36.515901
1709004618,"2024-02-27 03:30:18",B5755,SC8883,5394.96,635.236,244,115.276966,36.505737
1709004633,"2024-02-27 03:30:33",B5755,SC8883,5394.96,638.94,244,115.2453,36.49337
1709004648,"2024-02-27 03:30:48",B5755,SC8883,5394.96,637.088,244,115.21866,36.48285
1709004662,"2024-02-27 03:31:02",B5755,SC8883,5394.96,637.088,244,115.19897,36.47502
1709004677,"2024-02-27 03:31:17",B5755,SC8883,5394.96,637.088,244,115.164477,36.461342
1709004692,"2024-02-27 03:31:32",B5755,SC8883,5394.96,637.088,244,115.14284,36.45277
1709004706,"2024-02-27 03:31:46",B5755,SC8883,5394.96,637.088,244,115.1134,36.44109
1709004721,"2024-02-27 03:32:01",B5755,SC8883,5394.96,648.2,236,115.092773,36.431455
1709004736,"2024-02-27 03:32:16",B5755,SC8883,5394.96,670.424,219,115.067353,36.411298
1709004751,"2024-02-27 03:32:31",B5755,SC8883,5394.96,692.648,203,115.05146,36.387726
1709004767,"2024-02-27 03:32:47",B5755,SC8883,5394.96,698.204,198,115.04228,36.3654
1709004781,"2024-02-27 03:33:01",B5755,SC8883,5394.96,701.908,197,115.03286,36.34181
