Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689934907,"2023-07-21 10:21:47",B7301,MU2642,91.44,300.024,0,117.215998,36.858719
1689934922,"2023-07-21 10:22:02",B7301,MU2642,220.98,311.136,359,117.215762,36.869419
1689934936,"2023-07-21 10:22:16",B7301,MU2642,411.48,309.284,1,117.215822,36.880452
1689934950,"2023-07-21 10:22:30",B7301,MU2642,533.4,318.544,1,117.215941,36.888738
1689934970,"2023-07-21 10:22:50",B7301,MU2642,830.58,314.84,360,117.216232,36.911499
1689934975,"2023-07-21 10:22:55",B7301,MU2642,830.58,314.84,0,117.216232,36.911499
1689935003,"2023-07-21 10:23:23",B7301,MU2642,1104.9,331.508,29,117.219972,36.940018
1689935018,"2023-07-21 10:23:38",B7301,MU2642,1188.72,335.212,37,117.232301,36.947487
1689935033,"2023-07-21 10:23:53",B7301,MU2642,1234.44,366.696,99,117.244541,36.948325
1689935046,"2023-07-21 10:24:06",B7301,MU2642,1318.26,398.18,133,117.261498,36.940923
1689935061,"2023-07-21 10:24:21",B7301,MU2642,1409.7,433.368,166,117.269936,36.926926
1689935077,"2023-07-21 10:24:37",B7301,MU2642,1569.72,450.036,175,117.272067,36.910059
1689935095,"2023-07-21 10:24:55",B7301,MU2642,1783.08,451.888,175,117.274037,36.891578
1689935106,"2023-07-21 10:25:06",B7301,MU2642,1905,453.74,174,117.275351,36.880498
1689935119,"2023-07-21 10:25:19",B7301,MU2642,2118.36,453.74,173,117.277533,36.863022
1689935133,"2023-07-21 10:25:33",B7301,MU2642,2301.24,459.296,174,117.279754,36.846562
1689935153,"2023-07-21 10:25:53",B7301,MU2642,2529.84,466.704,156,117.285805,36.825577
1689935164,"2023-07-21 10:26:04",B7301,MU2642,2651.76,472.26,153,117.29226,36.815092
1689935177,"2023-07-21 10:26:17",B7301,MU2642,2773.68,483.372,153,117.303071,36.798287
1689935192,"2023-07-21 10:26:32",B7301,MU2642,2788.92,481.52,152,117.31359,36.78204
1689935206,"2023-07-21 10:26:46",B7301,MU2642,2819.4,483.372,152,117.32414,36.76598
1689935221,"2023-07-21 10:27:01",B7301,MU2642,2887.98,503.744,152,117.334557,36.750092
1689935239,"2023-07-21 10:27:19",B7301,MU2642,3108.96,514.856,152,117.347374,36.730499
1689935253,"2023-07-21 10:27:33",B7301,MU2642,3223.26,533.376,152,117.356483,36.716728
1689935268,"2023-07-21 10:27:48",B7301,MU2642,3299.46,559.304,163,117.366886,36.697586
1689935283,"2023-07-21 10:28:03",B7301,MU2642,3383.28,588.936,182,117.36837,36.67566
1689935294,"2023-07-21 10:28:14",B7301,MU2642,3421.38,611.16,183,117.367344,36.662064
1689935308,"2023-07-21 10:28:28",B7301,MU2642,3512.82,640.792,184,117.365227,36.636383
1689935322,"2023-07-21 10:28:42",B7301,MU2642,3718.56,648.2,184,117.362911,36.608913
1689935338,"2023-07-21 10:28:58",B7301,MU2642,3901.44,655.608,184,117.360924,36.585078
1689935352,"2023-07-21 10:29:12",B7301,MU2642,4076.7,663.016,184,117.3587,36.56036
1689935366,"2023-07-21 10:29:26",B7301,MU2642,4206.24,672.276,184,117.35707,36.54178
1689935381,"2023-07-21 10:29:41",B7301,MU2642,4381.5,683.388,184,117.35473,36.514644
1689935409,"2023-07-21 10:30:09",B7301,MU2642,4800.6,683.388,183,117.35121,36.46733
1689935424,"2023-07-21 10:30:24",B7301,MU2642,5013.96,674.128,182,117.35005,36.44174
1689935438,"2023-07-21 10:30:38",B7301,MU2642,5097.78,675.98,181,117.349205,36.415192
1689935453,"2023-07-21 10:30:53",B7301,MU2642,5097.78,681.536,181,117.348711,36.389093
1689935467,"2023-07-21 10:31:07",B7301,MU2642,5090.16,690.796,173,117.34995,36.36813
1689935482,"2023-07-21 10:31:22",B7301,MU2642,5082.54,690.796,159,117.36008,36.34465
1689935493,"2023-07-21 10:31:33",B7301,MU2642,5082.54,688.944,140,117.370859,36.332206
1689935511,"2023-07-21 10:31:51",B7301,MU2642,5090.16,703.76,116,117.40408,36.31247
1689935522,"2023-07-21 10:32:02",B7301,MU2642,5090.16,713.02,103,117.42514,36.3073
1689935537,"2023-07-21 10:32:17",B7301,MU2642,5090.16,729.688,82,117.45913,36.30707
1689935551,"2023-07-21 10:32:31",B7301,MU2642,5090.16,735.244,70,117.49048,36.3154
1689935567,"2023-07-21 10:32:47",B7301,MU2642,5090.16,735.244,46,117.51783,36.33229
1689935581,"2023-07-21 10:33:01",B7301,MU2642,5090.16,731.54,26,117.536316,36.354858
1689935595,"2023-07-21 10:33:15",B7301,MU2642,5090.16,724.132,6,117.544498,36.381226
1689935610,"2023-07-21 10:33:30",B7301,MU2642,5090.16,711.168,350,117.542896,36.402512
1689935626,"2023-07-21 10:33:46",B7301,MU2642,5090.16,688.944,325,117.525272,36.43364
1689935644,"2023-07-21 10:34:04",B7301,MU2642,5090.16,670.424,301,117.500065,36.45124
1689935659,"2023-07-21 10:34:19",B7301,MU2642,5090.16,653.756,280,117.471428,36.459366
