Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694850658,"2023-09-16 07:50:58",B5347,SC8881,76.2,312.988,0,117.21606,36.861784
1694850673,"2023-09-16 07:51:13",B5347,SC8881,274.32,305.58,1,117.216174,36.873367
1694850684,"2023-09-16 07:51:24",B5347,SC8881,419.1,301.876,1,117.216299,36.88115
1694850698,"2023-09-16 07:51:38",B5347,SC8881,601.98,303.728,359,117.216232,36.892365
1694850713,"2023-09-16 07:51:53",B5347,SC8881,746.76,307.432,0,117.21612,36.903774
1694850728,"2023-09-16 07:52:08",B5347,SC8881,891.54,316.692,360,117.216057,36.915482
1694850739,"2023-09-16 07:52:19",B5347,SC8881,1005.84,322.248,1,117.21606,36.923652
1694850753,"2023-09-16 07:52:33",B5347,SC8881,1143,342.62,0,117.216232,36.936172
1694850768,"2023-09-16 07:52:48",B5347,SC8881,1219.2,390.772,1,117.216407,36.950134
1694850783,"2023-09-16 07:53:03",B5347,SC8881,1341.12,420.404,1,117.216524,36.965057
1694850798,"2023-09-16 07:53:18",B5347,SC8881,1539.24,431.516,360,117.216598,36.981005
1694850809,"2023-09-16 07:53:29",B5347,SC8881,1676.4,442.628,360,117.216524,36.993713
1694850823,"2023-09-16 07:53:43",B5347,SC8881,1882.14,463,360,117.216349,37.012802
1694850834,"2023-09-16 07:53:54",B5347,SC8881,2004.06,472.26,360,117.21629,37.024429
1694850849,"2023-09-16 07:54:09",B5347,SC8881,2240.28,472.26,359,117.21618,37.042174
1694850863,"2023-09-16 07:54:23",B5347,SC8881,2491.74,470.408,360,117.216001,37.060004
1694850878,"2023-09-16 07:54:38",B5347,SC8881,2682.24,468.556,351,117.215165,37.077275
1694850893,"2023-09-16 07:54:53",B5347,SC8881,2887.98,472.26,330,117.207582,37.093661
1694850908,"2023-09-16 07:55:08",B5347,SC8881,3116.58,479.668,310,117.193149,37.107193
1694850923,"2023-09-16 07:55:23",B5347,SC8881,3345.18,483.372,289,117.173668,37.11596
1694850934,"2023-09-16 07:55:34",B5347,SC8881,3451.86,505.596,277,117.158729,37.118683
1694850948,"2023-09-16 07:55:48",B5347,SC8881,3550.92,544.488,270,117.133951,37.119003
1694850963,"2023-09-16 07:56:03",B5347,SC8881,3688.08,577.824,270,117.10763,37.119032
1694850979,"2023-09-16 07:56:19",B5347,SC8881,3817.62,605.604,270,117.080422,37.119003
1694850993,"2023-09-16 07:56:33",B5347,SC8881,3954.78,635.236,270,117.050677,37.118912
1694851008,"2023-09-16 07:56:48",B5347,SC8881,4084.32,659.312,270,117.02028,37.11885
1694851023,"2023-09-16 07:57:03",B5347,SC8881,4305.3,668.572,270,116.989169,37.118753
1694851038,"2023-09-16 07:57:18",B5347,SC8881,4533.9,675.98,270,116.95782,37.11866
1694851053,"2023-09-16 07:57:33",B5347,SC8881,4747.26,681.536,270,116.926535,37.118566
1694851064,"2023-09-16 07:57:44",B5347,SC8881,4815.84,681.536,270,116.904174,37.118454
1694851078,"2023-09-16 07:57:58",B5347,SC8881,4922.52,677.832,270,116.872917,37.118334
1694851089,"2023-09-16 07:58:09",B5347,SC8881,4998.72,677.832,266,116.85094,37.11787
1694851104,"2023-09-16 07:58:24",B5347,SC8881,5113.02,677.832,257,116.819964,37.114014
1694851118,"2023-09-16 07:58:38",B5347,SC8881,5227.32,687.092,247,116.789027,37.105811
1694851133,"2023-09-16 07:58:53",B5347,SC8881,5341.62,687.092,244,116.760606,37.094918
1694851149,"2023-09-16 07:59:09",B5347,SC8881,5455.92,692.648,244,116.731489,37.083572
1694851164,"2023-09-16 07:59:24",B5347,SC8881,5570.22,696.352,244,116.70268,37.072311
1694851179,"2023-09-16 07:59:39",B5347,SC8881,5684.52,698.204,244,116.67337,37.06084
1694851193,"2023-09-16 07:59:53",B5347,SC8881,5798.82,703.76,244,116.64407,37.04933
1694851209,"2023-09-16 08:00:09",B5347,SC8881,5920.74,705.612,244,116.61426,37.03761
1694851223,"2023-09-16 08:00:23",B5347,SC8881,6004.56,705.612,244,116.584518,37.025848
1694851239,"2023-09-16 08:00:39",B5347,SC8881,6004.56,705.612,244,116.55565,37.0144
1694851253,"2023-09-16 08:00:53",B5347,SC8881,6004.56,707.464,244,116.525176,37.002372
1694851269,"2023-09-16 08:01:09",B5347,SC8881,6004.56,707.464,244,116.4961,36.99088
1694851283,"2023-09-16 08:01:23",B5347,SC8881,6027.42,707.464,244,116.46606,36.979
1694851299,"2023-09-16 08:01:39",B5347,SC8881,6111.24,709.316,249,116.435852,36.967712
1694851314,"2023-09-16 08:01:54",B5347,SC8881,6195.06,713.02,260,116.403068,36.9608
1694851329,"2023-09-16 08:02:09",B5347,SC8881,6347.46,722.28,267,116.3704,36.95856
1694851344,"2023-09-16 08:02:24",B5347,SC8881,6499.86,731.54,266,116.33651,36.95695
1694851358,"2023-09-16 08:02:38",B5347,SC8881,6659.88,740.8,265,116.302438,36.955124
1694851373,"2023-09-16 08:02:53",B5347,SC8881,6812.28,740.8,257,116.268131,36.950513
1694851389,"2023-09-16 08:03:09",B5347,SC8881,6949.44,748.208,249,116.235113,36.942087
1694851404,"2023-09-16 08:03:24",B5347,SC8881,7018.02,755.616,244,116.203211,36.930176
1694851418,"2023-09-16 08:03:38",B5347,SC8881,7094.22,755.616,244,116.171165,36.917461
1694851429,"2023-09-16 08:03:49",B5347,SC8881,7147.56,755.616,244,116.15056,36.9093
1694851443,"2023-09-16 08:04:03",B5347,SC8881,7200.9,759.32,243,116.118622,36.896559
1694851454,"2023-09-16 08:04:14",B5347,SC8881,7193.28,759.32,243,116.097672,36.888199
1694851468,"2023-09-16 08:04:28",B5347,SC8881,7193.28,761.172,243,116.06614,36.87556
1694851483,"2023-09-16 08:04:43",B5347,SC8881,7193.28,761.172,243,116.034194,36.862715
1694851499,"2023-09-16 08:04:59",B5347,SC8881,7193.28,761.172,243,116.00269,36.85007
1694851513,"2023-09-16 08:05:13",B5347,SC8881,7193.28,761.172,244,115.970707,36.83725
1694851528,"2023-09-16 08:05:28",B5347,SC8881,7193.28,761.172,244,115.93929,36.82475
1694851539,"2023-09-16 08:05:39",B5347,SC8881,7193.28,761.172,244,115.91829,36.81647
1694851553,"2023-09-16 08:05:53",B5347,SC8881,7193.28,761.172,244,115.88625,36.80388
1694851569,"2023-09-16 08:06:09",B5347,SC8881,7193.28,759.32,244,115.854149,36.79129
1694851584,"2023-09-16 08:06:24",B5347,SC8881,7193.28,759.32,244,115.822371,36.778782
1694851599,"2023-09-16 08:06:39",B5347,SC8881,7193.28,759.32,244,115.79041,36.76617
1694851613,"2023-09-16 08:06:53",B5347,SC8881,7193.28,757.468,244,115.758907,36.753737
1694851628,"2023-09-16 08:07:08",B5347,SC8881,7193.28,755.616,244,115.726883,36.741028
1694851643,"2023-09-16 08:07:23",B5347,SC8881,7193.28,755.616,244,115.695705,36.728622
1694851659,"2023-09-16 08:07:39",B5347,SC8881,7193.28,755.616,244,115.662894,36.715564
1694851673,"2023-09-16 08:07:53",B5347,SC8881,7193.28,753.764,244,115.63242,36.70345
1694851688,"2023-09-16 08:08:08",B5347,SC8881,7193.28,755.616,244,115.600719,36.690765
1694851703,"2023-09-16 08:08:23",B5347,SC8881,7193.28,753.764,244,115.56986,36.67851
1694851719,"2023-09-16 08:08:39",B5347,SC8881,7193.28,753.764,244,115.537605,36.665634
1694851734,"2023-09-16 08:08:54",B5347,SC8881,7193.28,751.912,244,115.505161,36.652679
1694851749,"2023-09-16 08:09:09",B5347,SC8881,7193.28,753.764,244,115.473518,36.640091
1694851763,"2023-09-16 08:09:23",B5347,SC8881,7193.28,751.912,244,115.441589,36.627319
1694851778,"2023-09-16 08:09:38",B5347,SC8881,7193.28,753.764,244,115.410442,36.614825
1694851794,"2023-09-16 08:09:54",B5347,SC8881,7193.28,751.912,243,115.378704,36.602051
1694851809,"2023-09-16 08:10:09",B5347,SC8881,7193.28,751.912,244,115.34821,36.58987
1694851823,"2023-09-16 08:10:23",B5347,SC8881,7193.28,751.912,244,115.316649,36.577304
1694851838,"2023-09-16 08:10:38",B5347,SC8881,7193.28,750.06,244,115.28556,36.564967
1694851849,"2023-09-16 08:10:49",B5347,SC8881,7193.28,750.06,244,115.264113,36.556402
1694851863,"2023-09-16 08:11:03",B5347,SC8881,7193.28,750.06,244,115.232792,36.544006
1694851878,"2023-09-16 08:11:18",B5347,SC8881,7193.28,751.912,244,115.209789,36.534943
1694851889,"2023-09-16 08:11:29",B5347,SC8881,7193.28,751.912,244,115.18867,36.52661
1694851903,"2023-09-16 08:11:43",B5347,SC8881,7193.28,751.912,244,115.15834,36.51469
1694851918,"2023-09-16 08:11:58",B5347,SC8881,7193.28,755.616,235,115.12682,36.500153
1694851934,"2023-09-16 08:12:14",B5347,SC8881,7193.28,761.172,220,115.102215,36.480881
1694851948,"2023-09-16 08:12:28",B5347,SC8881,7193.28,766.728,210,115.08173,36.456802
1694851959,"2023-09-16 08:12:39",B5347,SC8881,7193.28,772.284,203,115.071831,36.439957
1694851974,"2023-09-16 08:12:54",B5347,SC8881,7193.28,772.284,203,115.057594,36.413393
1694851989,"2023-09-16 08:13:09",B5347,SC8881,7193.28,772.284,202,115.043907,36.387268
1694852003,"2023-09-16 08:13:23",B5347,SC8881,7193.28,775.988,195,115.032349,36.357996
1694852018,"2023-09-16 08:13:38",B5347,SC8881,7193.28,777.84,188,115.025654,36.33078
1694852029,"2023-09-16 08:13:49",B5347,SC8881,7193.28,779.692,184,115.023079,36.311005
1694852043,"2023-09-16 08:14:03",B5347,SC8881,7193.28,777.84,185,115.020275,36.282303
1694852058,"2023-09-16 08:14:18",B5347,SC8881,7193.28,775.988,185,115.01739,36.25344
1694852069,"2023-09-16 08:14:29",B5347,SC8881,7193.28,774.136,185,115.01546,36.233702
1694852083,"2023-09-16 08:14:43",B5347,SC8881,7193.28,772.284,185,115.012608,36.204575
1694852099,"2023-09-16 08:14:59",B5347,SC8881,7193.28,770.432,185,115.00979,36.1757
1694852114,"2023-09-16 08:15:14",B5347,SC8881,7193.28,770.432,185,115.00699,36.14702
1694852128,"2023-09-16 08:15:28",B5347,SC8881,7193.28,770.432,185,115.004196,36.118423
1694852139,"2023-09-16 08:15:39",B5347,SC8881,7193.28,768.58,185,115.00231,36.09943
1694852153,"2023-09-16 08:15:53",B5347,SC8881,7193.28,768.58,185,114.99939,36.069558
1694852168,"2023-09-16 08:16:08",B5347,SC8881,7193.28,766.728,185,114.99658,36.04139
1694852183,"2023-09-16 08:16:23",B5347,SC8881,7193.28,766.728,185,114.99378,36.01309
1694852198,"2023-09-16 08:16:38",B5347,SC8881,7193.28,766.728,185,114.99103,35.9846
1694852214,"2023-09-16 08:16:54",B5347,SC8881,7193.28,766.728,185,114.988228,35.955924
1694852229,"2023-09-16 08:17:09",B5347,SC8881,7193.28,766.728,185,114.98536,35.92702
1694852243,"2023-09-16 08:17:23",B5347,SC8881,7193.28,766.728,185,114.982384,35.897687
1694852258,"2023-09-16 08:17:38",B5347,SC8881,7193.28,768.58,185,114.97953,35.86917
1694852269,"2023-09-16 08:17:49",B5347,SC8881,7193.28,768.58,185,114.977592,35.849832
1694852283,"2023-09-16 08:18:03",B5347,SC8881,7193.28,770.432,185,114.97478,35.82124
1694852298,"2023-09-16 08:18:18",B5347,SC8881,7193.28,772.284,185,114.97198,35.79234
1694852309,"2023-09-16 08:18:29",B5347,SC8881,7193.28,772.284,185,114.97021,35.7735
1694852323,"2023-09-16 08:18:43",B5347,SC8881,7193.28,774.136,185,114.967346,35.744339
1694852338,"2023-09-16 08:18:58",B5347,SC8881,7193.28,774.136,185,114.964561,35.715575
