Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700899529,"2023-11-25 08:05:29",B5629,SC8881,-60.96,300.024,0,117.215998,36.861923
1700899544,"2023-11-25 08:05:44",B5629,SC8881,114.3,303.728,0,117.216001,36.873516
1700899559,"2023-11-25 08:05:59",B5629,SC8881,281.94,312.988,1,117.21606,36.884735
1700899574,"2023-11-25 08:06:14",B5629,SC8881,457.2,316.692,0,117.216115,36.896805
1700899589,"2023-11-25 08:06:29",B5629,SC8881,624.84,324.1,359,117.215998,36.909119
1700899604,"2023-11-25 08:06:44",B5629,SC8881,769.62,333.36,359,117.215702,36.921138
1700899617,"2023-11-25 08:06:57",B5629,SC8881,922.02,342.62,1,117.215702,36.934313
1700899632,"2023-11-25 08:07:12",B5629,SC8881,1028.7,362.992,1,117.21594,36.947113
1700899647,"2023-11-25 08:07:27",B5629,SC8881,1112.52,403.736,1,117.21612,36.962151
1700899662,"2023-11-25 08:07:42",B5629,SC8881,1211.58,431.516,0,117.21624,36.97756
1700899677,"2023-11-25 08:07:57",B5629,SC8881,1379.22,446.332,0,117.21624,36.995156
1700899692,"2023-11-25 08:08:12",B5629,SC8881,1524,468.556,0,117.21629,37.01234
1700899707,"2023-11-25 08:08:27",B5629,SC8881,1653.54,492.632,360,117.21629,37.030472
1700899722,"2023-11-25 08:08:42",B5629,SC8881,1821.18,505.596,360,117.21624,37.049297
1700899737,"2023-11-25 08:08:57",B5629,SC8881,2087.88,496.336,360,117.21618,37.068709
1700899752,"2023-11-25 08:09:12",B5629,SC8881,2354.58,468.556,347,117.213911,37.08598
1700899767,"2023-11-25 08:09:27",B5629,SC8881,2560.32,442.628,324,117.203999,37.100877
1700899782,"2023-11-25 08:09:42",B5629,SC8881,2781.3,425.96,307,117.18824,37.111771
1700899797,"2023-11-25 08:09:57",B5629,SC8881,2964.18,420.404,285,117.170417,37.117584
1700899812,"2023-11-25 08:10:12",B5629,SC8881,3154.68,425.96,269,117.150548,37.118637
1700899827,"2023-11-25 08:10:27",B5629,SC8881,3246.12,457.444,271,117.13062,37.11859
1700899842,"2023-11-25 08:10:42",B5629,SC8881,3329.94,492.632,271,117.10787,37.11871
1700899857,"2023-11-25 08:10:57",B5629,SC8881,3474.72,509.3,270,117.08428,37.11889
1700899872,"2023-11-25 08:11:12",B5629,SC8881,3680.46,514.856,270,117.0598,37.11889
1700899887,"2023-11-25 08:11:27",B5629,SC8881,3909.06,514.856,270,117.0364,37.11885
1700899902,"2023-11-25 08:11:42",B5629,SC8881,4130.04,520.412,270,117.011798,37.118753
1700899917,"2023-11-25 08:11:57",B5629,SC8881,4320.54,533.376,270,116.987378,37.118706
1700899932,"2023-11-25 08:12:12",B5629,SC8881,4518.66,542.636,270,116.96127,37.11859
1700899947,"2023-11-25 08:12:27",B5629,SC8881,4724.4,551.896,270,116.93603,37.11847
1700899962,"2023-11-25 08:12:42",B5629,SC8881,4968.24,553.748,270,116.90978,37.11836
1700899977,"2023-11-25 08:12:57",B5629,SC8881,5204.46,555.6,270,116.88372,37.11827
1700899992,"2023-11-25 08:13:12",B5629,SC8881,5448.3,555.6,270,116.85795,37.11823
1700900007,"2023-11-25 08:13:27",B5629,SC8881,5654.04,559.304,266,116.83189,37.11749
1700900022,"2023-11-25 08:13:42",B5629,SC8881,5859.78,563.008,269,116.80527,37.11698
1700900037,"2023-11-25 08:13:57",B5629,SC8881,6073.14,566.712,268,116.779533,37.116285
1700900052,"2023-11-25 08:14:12",B5629,SC8881,6294.12,564.86,268,116.752903,37.115494
1700900067,"2023-11-25 08:14:27",B5629,SC8881,6499.86,563.008,268,116.726333,37.114656
1700900082,"2023-11-25 08:14:42",B5629,SC8881,6606.54,581.528,268,116.699115,37.113785
1700900097,"2023-11-25 08:14:57",B5629,SC8881,6621.78,611.16,260,116.67134,37.11107
1700900112,"2023-11-25 08:15:12",B5629,SC8881,6621.78,640.792,250,116.643637,37.104415
1700900127,"2023-11-25 08:15:27",B5629,SC8881,6621.78,666.72,244,116.615395,37.093661
1700900142,"2023-11-25 08:15:42",B5629,SC8881,6621.78,681.536,244,116.58709,37.08258
1700900157,"2023-11-25 08:15:57",B5629,SC8881,6614.16,688.944,244,116.55682,37.07071
1700900172,"2023-11-25 08:16:12",B5629,SC8881,6614.16,696.352,244,116.529353,37.059906
1700900187,"2023-11-25 08:16:27",B5629,SC8881,6614.16,696.352,244,116.49974,37.048179
1700900202,"2023-11-25 08:16:42",B5629,SC8881,6614.16,698.204,244,116.47042,37.03663
1700900217,"2023-11-25 08:16:57",B5629,SC8881,6614.16,700.056,244,116.4407,37.02489
1700900232,"2023-11-25 08:17:12",B5629,SC8881,6614.16,698.204,244,116.41119,37.01321
1700900247,"2023-11-25 08:17:27",B5629,SC8881,6614.16,700.056,244,116.38247,37.00181
1700900262,"2023-11-25 08:17:42",B5629,SC8881,6614.16,701.908,244,116.353753,36.990315
1700900277,"2023-11-25 08:17:57",B5629,SC8881,6614.16,700.056,243,116.324236,36.978561
1700900292,"2023-11-25 08:18:12",B5629,SC8881,6614.16,700.056,244,116.29494,36.96685
1700900307,"2023-11-25 08:18:27",B5629,SC8881,6614.16,700.056,243,116.26544,36.95508
1700900322,"2023-11-25 08:18:42",B5629,SC8881,6614.16,698.204,244,116.23635,36.9435
1700900337,"2023-11-25 08:18:57",B5629,SC8881,6614.16,700.056,244,116.206717,36.931732
1700900352,"2023-11-25 08:19:12",B5629,SC8881,6614.16,696.352,244,116.177494,36.920114
1700900367,"2023-11-25 08:19:27",B5629,SC8881,6614.16,698.204,244,116.148536,36.908569
1700900382,"2023-11-25 08:19:42",B5629,SC8881,6614.16,698.204,244,116.119398,36.896885
1700900397,"2023-11-25 08:19:57",B5629,SC8881,6614.16,696.352,243,116.0899,36.88504
1700900412,"2023-11-25 08:20:12",B5629,SC8881,6614.16,696.352,243,116.061207,36.87355
1700900427,"2023-11-25 08:20:27",B5629,SC8881,6614.16,696.352,243,116.032164,36.861877
1700900442,"2023-11-25 08:20:42",B5629,SC8881,6614.16,696.352,243,116.00309,36.8502
1700900457,"2023-11-25 08:20:57",B5629,SC8881,6614.16,696.352,243,115.973842,36.838508
1700900472,"2023-11-25 08:21:12",B5629,SC8881,6614.16,694.5,244,115.94515,36.82706
1700900487,"2023-11-25 08:21:27",B5629,SC8881,6614.16,696.352,244,115.916,36.8156
1700900502,"2023-11-25 08:21:42",B5629,SC8881,6614.16,696.352,244,115.88665,36.804153
1700900517,"2023-11-25 08:21:57",B5629,SC8881,6614.16,696.352,244,115.85712,36.79253
1700900531,"2023-11-25 08:22:11",B5629,SC8881,6614.16,694.5,244,115.827827,36.780991
