Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702022776,"2023-12-08 08:06:16",B7087,SC8881,228.6,307.432,179,117.216225,36.845627
1702022791,"2023-12-08 08:06:31",B7087,SC8881,403.86,294.468,180,117.216339,36.837204
1702022806,"2023-12-08 08:06:46",B7087,SC8881,609.6,288.912,179,117.216524,36.826358
1702022821,"2023-12-08 08:07:01",B7087,SC8881,739.14,292.616,209,117.212784,36.816256
1702022836,"2023-12-08 08:07:16",B7087,SC8881,883.92,290.764,234,117.2032,36.808715
1702022851,"2023-12-08 08:07:31",B7087,SC8881,1043.94,285.208,256,117.190928,36.804385
1702022866,"2023-12-08 08:07:46",B7087,SC8881,1196.34,292.616,275,117.177137,36.804199
1702022881,"2023-12-08 08:08:01",B7087,SC8881,1272.54,338.916,282,117.162724,36.80658
1702022896,"2023-12-08 08:08:16",B7087,SC8881,1341.12,364.844,281,117.145931,36.80932
1702022911,"2023-12-08 08:08:31",B7087,SC8881,1417.32,385.216,281,117.129393,36.811834
1702022926,"2023-12-08 08:08:46",B7087,SC8881,1508.76,405.588,281,117.110538,36.814682
1702022941,"2023-12-08 08:09:01",B7087,SC8881,1554.48,420.404,281,117.091656,36.817703
1702022956,"2023-12-08 08:09:16",B7087,SC8881,1554.48,420.404,281,117.072487,36.820816
1702022971,"2023-12-08 08:09:31",B7087,SC8881,1554.48,422.256,281,117.05319,36.823937
1702022986,"2023-12-08 08:09:46",B7087,SC8881,1554.48,422.256,275,117.033691,36.826309
1702023001,"2023-12-08 08:10:01",B7087,SC8881,1592.58,425.96,268,117.014179,36.826218
1702023016,"2023-12-08 08:10:16",B7087,SC8881,1699.26,451.888,268,116.993642,36.82566
1702023031,"2023-12-08 08:10:31",B7087,SC8881,1889.76,464.852,268,116.972122,36.825211
1702023046,"2023-12-08 08:10:46",B7087,SC8881,2087.88,472.26,269,116.950106,36.824729
1702023061,"2023-12-08 08:11:01",B7087,SC8881,2316.48,475.964,269,116.9276,36.82439
1702023076,"2023-12-08 08:11:16",B7087,SC8881,2567.94,477.816,268,116.904144,36.823837
1702023091,"2023-12-08 08:11:31",B7087,SC8881,2743.2,479.668,268,116.88162,36.82315
1702023106,"2023-12-08 08:11:46",B7087,SC8881,2933.7,487.076,267,116.85946,36.82237
1702023121,"2023-12-08 08:12:01",B7087,SC8881,3177.54,490.78,268,116.83603,36.82161
1702023136,"2023-12-08 08:12:16",B7087,SC8881,3352.8,505.596,268,116.812835,36.820865
1702023151,"2023-12-08 08:12:31",B7087,SC8881,3558.54,516.708,268,116.789518,36.82012
1702023166,"2023-12-08 08:12:46",B7087,SC8881,3802.38,525.968,268,116.76321,36.81935
1702023181,"2023-12-08 08:13:01",B7087,SC8881,4030.98,533.376,267,116.738502,36.818491
1702023196,"2023-12-08 08:13:16",B7087,SC8881,4282.44,535.228,268,116.713023,36.817699
1702023211,"2023-12-08 08:13:31",B7087,SC8881,4526.28,538.932,269,116.68825,36.81695
1702023226,"2023-12-08 08:13:46",B7087,SC8881,4792.98,537.08,268,116.66353,36.81626
1702023241,"2023-12-08 08:14:01",B7087,SC8881,5021.58,540.784,268,116.63857,36.81551
1702023256,"2023-12-08 08:14:16",B7087,SC8881,5250.18,546.34,267,116.61286,36.814627
1702023271,"2023-12-08 08:14:31",B7087,SC8881,5486.4,548.192,267,116.58715,36.8137
1702023286,"2023-12-08 08:14:46",B7087,SC8881,5715,551.896,267,116.56162,36.81276
1702023301,"2023-12-08 08:15:01",B7087,SC8881,5897.88,564.86,268,116.535645,36.811935
1702023316,"2023-12-08 08:15:16",B7087,SC8881,6004.56,570.416,268,116.508899,36.810949
1702023331,"2023-12-08 08:15:31",B7087,SC8881,6012.18,603.752,268,116.480885,36.810104
1702023346,"2023-12-08 08:15:46",B7087,SC8881,6012.18,631.532,268,116.45227,36.80923
1702023361,"2023-12-08 08:16:01",B7087,SC8881,6057.9,650.052,268,116.420631,36.808182
1702023376,"2023-12-08 08:16:16",B7087,SC8881,6233.16,659.312,267,116.39126,36.80713
