Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696927899,"2023-10-10 08:51:39",B7375,MU2642,-15.24,307.432,360,117.215941,36.863274
1696927914,"2023-10-10 08:51:54",B7375,MU2642,160.02,311.136,359,117.215762,36.875098
1696927929,"2023-10-10 08:52:09",B7375,MU2642,342.9,314.84,359,117.215589,36.886826
1696927944,"2023-10-10 08:52:24",B7375,MU2642,541.02,311.136,1,117.215762,36.898468
1696927959,"2023-10-10 08:52:39",B7375,MU2642,685.8,314.84,0,117.215823,36.909988
1696927974,"2023-10-10 08:52:54",B7375,MU2642,845.82,316.692,359,117.215762,36.922069
1696927989,"2023-10-10 08:53:09",B7375,MU2642,975.36,325.952,359,117.215648,36.933746
1696928004,"2023-10-10 08:53:24",B7375,MU2642,1066.8,357.436,360,117.215531,36.946747
1696928019,"2023-10-10 08:53:39",B7375,MU2642,1143,394.476,1,117.215589,36.961533
1696928034,"2023-10-10 08:53:54",B7375,MU2642,1219.2,435.22,0,117.215764,36.977097
1696928049,"2023-10-10 08:54:09",B7375,MU2642,1394.46,448.184,0,117.215822,36.993853
1696928064,"2023-10-10 08:54:24",B7375,MU2642,1592.58,451.888,0,117.215881,37.011217
1696928079,"2023-10-10 08:54:39",B7375,MU2642,1805.94,459.296,0,117.21594,37.029327
1696928094,"2023-10-10 08:54:54",B7375,MU2642,1996.44,466.704,360,117.21594,37.04631
1696928109,"2023-10-10 08:55:09",B7375,MU2642,2179.32,475.964,359,117.215702,37.064007
1696928124,"2023-10-10 08:55:24",B7375,MU2642,2407.92,474.112,355,117.214687,37.081604
1696928139,"2023-10-10 08:55:39",B7375,MU2642,2636.52,464.852,332,117.207283,37.098689
1696928154,"2023-10-10 08:55:54",B7375,MU2642,2834.64,470.408,308,117.192535,37.111584
1696928169,"2023-10-10 08:56:09",B7375,MU2642,3032.76,477.816,283,117.172414,37.118334
1696928184,"2023-10-10 08:56:24",B7375,MU2642,3230.88,490.78,269,117.149437,37.118912
1696928199,"2023-10-10 08:56:39",B7375,MU2642,3436.62,498.188,270,117.12653,37.118866
1696928214,"2023-10-10 08:56:54",B7375,MU2642,3680.46,498.188,270,117.102804,37.118866
1696928229,"2023-10-10 08:57:09",B7375,MU2642,3931.92,492.632,270,117.079687,37.118799
1696928244,"2023-10-10 08:57:24",B7375,MU2642,4191,490.78,269,117.056696,37.118729
1696928259,"2023-10-10 08:57:39",B7375,MU2642,4427.22,492.632,269,117.033438,37.118546
1696928274,"2023-10-10 08:57:54",B7375,MU2642,4617.72,503.744,270,117.010063,37.1185
1696928289,"2023-10-10 08:58:09",B7375,MU2642,4678.68,548.192,270,116.985285,37.118591
