Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704874096,"2024-01-10 08:08:16",B1360,CA8793,-53.34,111.12,179,117.215998,36.861832
1704874204,"2024-01-10 08:10:04",B1360,CA8793,1074.42,301.876,269,117.178364,36.805223
1704874219,"2024-01-10 08:10:19",B1360,CA8793,1188.72,333.36,281,117.163696,36.806992
1704874234,"2024-01-10 08:10:34",B1360,CA8793,1303.02,359.288,282,117.147392,36.809553
1704874249,"2024-01-10 08:10:49",B1360,CA8793,1470.66,379.66,281,117.130108,36.812347
1704874264,"2024-01-10 08:11:04",B1360,CA8793,1600.2,403.736,281,117.112096,36.815139
1704874279,"2024-01-10 08:11:19",B1360,CA8793,1775.46,418.552,282,117.093258,36.818207
1704874294,"2024-01-10 08:11:34",B1360,CA8793,1996.44,425.96,281,117.074462,36.821144
1704874309,"2024-01-10 08:11:49",B1360,CA8793,2209.8,429.664,280,117.054417,36.82417
1704874324,"2024-01-10 08:12:04",B1360,CA8793,2423.16,437.072,274,117.034432,36.826312
1704874339,"2024-01-10 08:12:19",B1360,CA8793,2628.9,442.628,267,117.013686,36.826265
1704874354,"2024-01-10 08:12:34",B1360,CA8793,2857.5,446.332,268,116.993058,36.82566
1704874369,"2024-01-10 08:12:49",B1360,CA8793,3070.86,451.888,268,116.972312,36.825194
1704874384,"2024-01-10 08:13:04",B1360,CA8793,3291.84,459.296,269,116.950779,36.824753
1704874399,"2024-01-10 08:13:19",B1360,CA8793,3375.66,496.336,269,116.928749,36.824341
1704874414,"2024-01-10 08:13:34",B1360,CA8793,3451.86,538.932,269,116.903973,36.823883
1704874429,"2024-01-10 08:13:49",B1360,CA8793,3535.68,577.824,268,116.87729,36.82319
1704874444,"2024-01-10 08:14:04",B1360,CA8793,3741.42,590.788,267,116.84895,36.82226
1704874459,"2024-01-10 08:14:19",B1360,CA8793,3962.4,598.196,268,116.82192,36.82127
1704874474,"2024-01-10 08:14:34",B1360,CA8793,4198.62,601.9,268,116.79388,36.820312
1704874489,"2024-01-10 08:14:49",B1360,CA8793,4427.22,609.308,268,116.76647,36.8194
1704874504,"2024-01-10 08:15:04",B1360,CA8793,4655.82,616.716,268,116.73763,36.81849
1704874519,"2024-01-10 08:15:19",B1360,CA8793,4907.28,618.568,268,116.70879,36.81757
1704874534,"2024-01-10 08:15:34",B1360,CA8793,5135.88,624.124,268,116.679772,36.816629
