Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714204551,"2024-04-27 07:55:51",B5537,SC8881,0,24.076,180,117.215998,36.842302
1714204556,"2024-04-27 07:55:56",B5537,SC8881,0,92.6,180,117.215998,36.843489
1714204561,"2024-04-27 07:56:01",B5537,SC8881,0,135.196,180,117.215996,36.84494
1714204584,"2024-04-27 07:56:24",B5537,SC8881,83.82,292.616,0,117.215998,36.857071
1714204599,"2024-04-27 07:56:39",B5537,SC8881,327.66,301.876,1,117.21618,36.868534
1714204614,"2024-04-27 07:56:54",B5537,SC8881,594.36,305.58,0,117.216583,36.880005
1714204629,"2024-04-27 07:57:09",B5537,SC8881,822.96,303.728,359,117.216407,36.891266
1714204644,"2024-04-27 07:57:24",B5537,SC8881,982.98,335.212,358,117.215998,36.903214
1714204659,"2024-04-27 07:57:39",B5537,SC8881,1082.04,390.772,0,117.215762,36.916949
1714204674,"2024-04-27 07:57:54",B5537,SC8881,1264.92,422.256,0,117.215762,36.932171
1714204689,"2024-04-27 07:58:09",B5537,SC8881,1447.8,448.184,0,117.216,36.94716
1714204704,"2024-04-27 07:58:24",B5537,SC8881,1684.02,470.408,0,117.21606,36.96527
1714204719,"2024-04-27 07:58:39",B5537,SC8881,1889.76,496.336,359,117.215881,36.983139
1714204734,"2024-04-27 07:58:54",B5537,SC8881,2133.6,509.3,0,117.215702,37.001813
1714204749,"2024-04-27 07:59:09",B5537,SC8881,2415.54,516.708,0,117.21582,37.02109
1714204764,"2024-04-27 07:59:24",B5537,SC8881,2659.38,522.264,1,117.216,37.0405
1714204779,"2024-04-27 07:59:39",B5537,SC8881,2971.8,511.152,360,117.21612,37.05954
1714204794,"2024-04-27 07:59:54",B5537,SC8881,3268.98,511.152,352,117.214807,37.08058
1714204809,"2024-04-27 08:00:09",B5537,SC8881,3543.3,503.744,326,117.205731,37.097851
1714204824,"2024-04-27 08:00:24",B5537,SC8881,3771.9,505.596,304,117.189132,37.111304
1714204839,"2024-04-27 08:00:39",B5537,SC8881,4030.98,500.04,282,117.16776,37.11819
