Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712207057,"2024-04-04 05:04:17",B5543,SC8873,0,29.632,213,117.216013,36.842011
1712207070,"2024-04-04 05:04:30",B5543,SC8873,0,138.9,213,117.216013,36.844967
1712207097,"2024-04-04 05:04:57",B5543,SC8873,-30.48,279.652,0,117.215998,36.860367
1712207112,"2024-04-04 05:05:12",B5543,SC8873,152.4,290.764,359,117.215706,36.870758
1712207127,"2024-04-04 05:05:27",B5543,SC8873,320.04,300.024,0,117.215648,36.882156
1712207142,"2024-04-04 05:05:42",B5543,SC8873,510.54,303.728,0,117.215762,36.89344
1712207157,"2024-04-04 05:05:57",B5543,SC8873,640.08,312.988,359,117.215764,36.905136
1712207172,"2024-04-04 05:06:12",B5543,SC8873,777.24,318.544,360,117.215414,36.916946
1712207187,"2024-04-04 05:06:27",B5543,SC8873,929.64,324.1,0,117.215531,36.929123
1712207202,"2024-04-04 05:06:42",B5543,SC8873,1021.08,357.436,1,117.215706,36.941803
1712207217,"2024-04-04 05:06:57",B5543,SC8873,1097.28,392.624,0,117.21588,36.95622
1712207232,"2024-04-04 05:07:12",B5543,SC8873,1234.44,412.996,360,117.215881,36.971146
1712207247,"2024-04-04 05:07:27",B5543,SC8873,1341.12,444.48,360,117.215823,36.987213
1712207262,"2024-04-04 05:07:42",B5543,SC8873,1516.38,459.296,0,117.2157,37.00535
1712207277,"2024-04-04 05:07:57",B5543,SC8873,1691.64,468.556,0,117.2157,37.0229
1712207292,"2024-04-04 05:08:12",B5543,SC8873,1889.76,474.112,0,117.2157,37.04036
1712207307,"2024-04-04 05:08:27",B5543,SC8873,2110.74,472.26,0,117.215823,37.058167
1712207322,"2024-04-04 05:08:42",B5543,SC8873,2331.72,470.408,0,117.215881,37.076248
1712207337,"2024-04-04 05:08:57",B5543,SC8873,2545.08,485.224,338,117.212317,37.093552
1712207352,"2024-04-04 05:09:12",B5543,SC8873,2743.2,496.336,314,117.19928,37.10825
1712207367,"2024-04-04 05:09:27",B5543,SC8873,2926.08,505.596,288,117.178656,37.117218
1712207382,"2024-04-04 05:09:42",B5543,SC8873,3169.92,501.892,268,117.154919,37.11838
1712207397,"2024-04-04 05:09:57",B5543,SC8873,3291.84,527.82,271,117.130618,37.118241
1712207412,"2024-04-04 05:10:12",B5543,SC8873,3413.76,557.452,271,117.105839,37.118613
1712207427,"2024-04-04 05:10:27",B5543,SC8873,3543.3,581.528,271,117.078552,37.118892
1712207442,"2024-04-04 05:10:42",B5543,SC8873,3672.84,605.604,270,117.050327,37.119049
1712207457,"2024-04-04 05:10:57",B5543,SC8873,3810,627.828,270,117.019799,37.119032
1712207476,"2024-04-04 05:11:16",B5543,SC8873,3985.26,635.236,270,116.988207,37.119003
1712207491,"2024-04-04 05:11:31",B5543,SC8873,4206.24,638.94,270,116.95817,37.11887
1712207506,"2024-04-04 05:11:46",B5543,SC8873,4450.08,640.792,270,116.92901,37.118683
1712207521,"2024-04-04 05:12:01",B5543,SC8873,4678.68,644.496,269,116.898096,37.118408
1712207536,"2024-04-04 05:12:16",B5543,SC8873,4899.66,651.904,270,116.867533,37.118225
1712207551,"2024-04-04 05:12:31",B5543,SC8873,5105.4,659.312,262,116.8375,37.11694
1712207566,"2024-04-04 05:12:46",B5543,SC8873,5341.62,664.868,253,116.806939,37.111304
1712207581,"2024-04-04 05:13:01",B5543,SC8873,5585.46,668.572,244,116.77912,37.10197
1712207596,"2024-04-04 05:13:16",B5543,SC8873,5814.06,670.424,244,116.749619,37.090495
1712207611,"2024-04-04 05:13:31",B5543,SC8873,5966.46,674.128,244,116.72203,37.07984
1712207626,"2024-04-04 05:13:46",B5543,SC8873,6050.28,677.832,247,116.693255,37.068988
1712207641,"2024-04-04 05:14:01",B5543,SC8873,6172.2,685.24,259,116.66256,37.0621
1712207656,"2024-04-04 05:14:16",B5543,SC8873,6362.7,688.944,267,116.63044,37.05963
1712207671,"2024-04-04 05:14:31",B5543,SC8873,6530.34,692.648,267,116.5979,37.05794
1712207686,"2024-04-04 05:14:46",B5543,SC8873,6614.16,696.352,266,116.56611,37.05611
1712207701,"2024-04-04 05:15:01",B5543,SC8873,6614.16,692.648,260,116.534072,37.053254
1712207716,"2024-04-04 05:15:16",B5543,SC8873,6614.16,688.944,252,116.50206,37.04668
1712207731,"2024-04-04 05:15:31",B5543,SC8873,6614.16,690.796,245,116.47239,37.03696
1712207746,"2024-04-04 05:15:46",B5543,SC8873,6614.16,692.648,244,116.4438,37.025665
1712207761,"2024-04-04 05:16:01",B5543,SC8873,6614.16,690.796,244,116.41472,37.01438
1712207776,"2024-04-04 05:16:16",B5543,SC8873,6614.16,688.944,244,116.38583,37.0031
1712207791,"2024-04-04 05:16:31",B5543,SC8873,6614.16,681.536,244,116.35696,36.99174
1712207806,"2024-04-04 05:16:46",B5543,SC8873,6614.16,677.832,244,116.32827,36.98039
1712207821,"2024-04-04 05:17:01",B5543,SC8873,6614.16,677.832,244,116.300042,36.969131
1712207836,"2024-04-04 05:17:16",B5543,SC8873,6614.16,677.832,243,116.2717,36.957825
1712207851,"2024-04-04 05:17:31",B5543,SC8873,6614.16,675.98,244,116.242994,36.946323
1712207866,"2024-04-04 05:17:46",B5543,SC8873,6614.16,677.832,243,116.214931,36.935058
1712207881,"2024-04-04 05:18:01",B5543,SC8873,6614.16,674.128,244,116.187199,36.92395
1712207896,"2024-04-04 05:18:16",B5543,SC8873,6614.16,675.98,244,116.158389,36.912415
1712207911,"2024-04-04 05:18:31",B5543,SC8873,6614.16,677.832,243,116.13034,36.9012
1712207926,"2024-04-04 05:18:46",B5543,SC8873,6614.16,670.424,244,116.101762,36.889755
1712207941,"2024-04-04 05:19:01",B5543,SC8873,6614.16,653.756,244,116.0742,36.87873
1712207956,"2024-04-04 05:19:16",B5543,SC8873,6614.16,635.236,243,116.047509,36.868022
1712207971,"2024-04-04 05:19:31",B5543,SC8873,6614.16,622.272,244,116.021235,36.857483
1712207986,"2024-04-04 05:19:46",B5543,SC8873,6614.16,620.42,243,115.994061,36.846562
1712208001,"2024-04-04 05:20:01",B5543,SC8873,6614.16,622.272,243,115.96899,36.83651
1712208016,"2024-04-04 05:20:16",B5543,SC8873,6614.16,620.42,244,115.9434,36.82636
1712208031,"2024-04-04 05:20:31",B5543,SC8873,6614.16,618.568,244,115.917625,36.816256
1712208046,"2024-04-04 05:20:46",B5543,SC8873,6614.16,616.716,244,115.89151,36.80603
1712208061,"2024-04-04 05:21:01",B5543,SC8873,6614.16,616.716,244,115.866051,36.796005
1712208076,"2024-04-04 05:21:16",B5543,SC8873,6614.16,614.864,244,115.839902,36.785718
1712208091,"2024-04-04 05:21:31",B5543,SC8873,6614.16,614.864,244,115.81401,36.77543
1712208106,"2024-04-04 05:21:46",B5543,SC8873,6614.16,614.864,244,115.788652,36.765421
