Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712930352,"2024-04-12 13:59:12",B5339,CZ8772,152.4,292.616,179,117.216174,36.850146
1712930367,"2024-04-12 13:59:27",B5339,CZ8772,312.42,290.764,180,117.216225,36.841873
1712930382,"2024-04-12 13:59:42",B5339,CZ8772,525.78,290.764,180,117.216167,36.830978
1712930402,"2024-04-12 14:00:02",B5339,CZ8772,792.48,275.948,214,117.211361,36.818161
1712930417,"2024-04-12 14:00:17",B5339,CZ8772,899.16,303.728,231,117.201462,36.810333
1712930437,"2024-04-12 14:00:37",B5339,CZ8772,1021.08,364.844,262,117.18234,36.80471
1712930452,"2024-04-12 14:00:52",B5339,CZ8772,1127.76,407.44,282,117.16404,36.806488
1712930467,"2024-04-12 14:01:07",B5339,CZ8772,1295.4,424.108,282,117.144529,36.809739
1712930482,"2024-04-12 14:01:22",B5339,CZ8772,1470.66,437.072,283,117.125072,36.813217
1712930502,"2024-04-12 14:01:42",B5339,CZ8772,1699.26,453.74,281,117.097661,36.817513
1712930522,"2024-04-12 14:02:02",B5339,CZ8772,1950.72,466.704,281,117.069494,36.821703
1712930547,"2024-04-12 14:02:27",B5339,CZ8772,2247.9,485.224,275,117.032971,36.826265
1712930561,"2024-04-12 14:02:41",B5339,CZ8772,2446.02,492.632,268,117.009716,36.82608
1712930587,"2024-04-12 14:03:07",B5339,CZ8772,2689.86,525.968,268,116.971951,36.825302
1712930601,"2024-04-12 14:03:21",B5339,CZ8772,2903.22,533.376,268,116.947184,36.824775
1712930616,"2024-04-12 14:03:36",B5339,CZ8772,3162.3,529.672,268,116.92217,36.82411
1712930631,"2024-04-12 14:03:51",B5339,CZ8772,3360.42,538.932,268,116.897336,36.823425
1712930642,"2024-04-12 14:04:02",B5339,CZ8772,3497.58,546.34,268,116.880341,36.822922
1712930656,"2024-04-12 14:04:16",B5339,CZ8772,3710.94,553.748,268,116.854992,36.822235
1712930671,"2024-04-12 14:04:31",B5339,CZ8772,3931.92,561.156,268,116.82908,36.82142
1712930686,"2024-04-12 14:04:46",B5339,CZ8772,4152.9,566.712,268,116.80267,36.82059
1712930700,"2024-04-12 14:05:00",B5339,CZ8772,4389.12,572.268,268,116.775799,36.819763
1712930715,"2024-04-12 14:05:15",B5339,CZ8772,4610.1,575.972,267,116.749956,36.818863
1712930730,"2024-04-12 14:05:30",B5339,CZ8772,4831.08,581.528,268,116.7239,36.81798
1712930745,"2024-04-12 14:05:45",B5339,CZ8772,5059.68,588.936,268,116.69654,36.81714
1712930760,"2024-04-12 14:06:00",B5339,CZ8772,5295.9,588.936,268,116.669078,36.816303
1712930780,"2024-04-12 14:06:20",B5339,CZ8772,5600.7,592.64,268,116.631561,36.815139
1712930800,"2024-04-12 14:06:40",B5339,CZ8772,5882.64,600.048,268,116.595039,36.81395
1712930815,"2024-04-12 14:06:55",B5339,CZ8772,6004.56,622.272,267,116.566086,36.812988
1712930830,"2024-04-12 14:07:10",B5339,CZ8772,6012.18,661.164,268,116.53666,36.81202
1712930845,"2024-04-12 14:07:25",B5339,CZ8772,6065.52,687.092,275,116.5044,36.81221
1712930861,"2024-04-12 14:07:41",B5339,CZ8772,6134.1,711.168,292,116.473545,36.819096
1712930880,"2024-04-12 14:08:00",B5339,CZ8772,6355.08,725.984,295,116.43328,36.83492
1712930895,"2024-04-12 14:08:15",B5339,CZ8772,6507.48,735.244,291,116.400965,36.846376
1712930910,"2024-04-12 14:08:30",B5339,CZ8772,6682.74,744.504,279,116.368322,36.852986
1712930925,"2024-04-12 14:08:45",B5339,CZ8772,6918.96,740.8,270,116.33376,36.85497
1712930940,"2024-04-12 14:09:00",B5339,CZ8772,7117.08,733.392,268,116.29972,36.85378
1712930955,"2024-04-12 14:09:15",B5339,CZ8772,7193.28,718.576,268,116.26539,36.85263
1712930970,"2024-04-12 14:09:30",B5339,CZ8772,7193.28,714.872,268,116.23207,36.85159
1712930985,"2024-04-12 14:09:45",B5339,CZ8772,7193.28,716.724,268,116.19887,36.850519
1712930999,"2024-04-12 14:09:59",B5339,CZ8772,7193.28,716.724,267,116.16499,36.84935
1712931013,"2024-04-12 14:10:13",B5339,CZ8772,7193.28,718.576,268,116.13396,36.84824
1712931028,"2024-04-12 14:10:28",B5339,CZ8772,7193.28,718.576,267,116.10031,36.847
1712931043,"2024-04-12 14:10:43",B5339,CZ8772,7193.28,718.576,267,116.069698,36.84581
1712931058,"2024-04-12 14:10:58",B5339,CZ8772,7193.28,731.54,267,116.035881,36.844528
1712931072,"2024-04-12 14:11:12",B5339,CZ8772,7200.9,748.208,260,116.00125,36.84121
1712931087,"2024-04-12 14:11:27",B5339,CZ8772,7193.28,759.32,252,115.966771,36.83376
1712931102,"2024-04-12 14:11:42",B5339,CZ8772,7193.28,766.728,245,115.93463,36.82291
1712931117,"2024-04-12 14:11:57",B5339,CZ8772,7193.28,764.876,245,115.902271,36.810196
1712931137,"2024-04-12 14:12:17",B5339,CZ8772,7193.28,766.728,244,115.86129,36.7941
1712931151,"2024-04-12 14:12:31",B5339,CZ8772,7193.28,766.728,244,115.829315,36.781448
1712931177,"2024-04-12 14:12:57",B5339,CZ8772,7193.28,766.728,244,115.776901,36.760757
1712931191,"2024-04-12 14:13:11",B5339,CZ8772,7193.28,766.728,244,115.745583,36.748337
1712931206,"2024-04-12 14:13:26",B5339,CZ8772,7193.28,766.728,244,115.714261,36.735861
1712931221,"2024-04-12 14:13:41",B5339,CZ8772,7193.28,766.728,244,115.682061,36.723059
1712931235,"2024-04-12 14:13:55",B5339,CZ8772,7193.28,763.024,244,115.650505,36.710536
1712931250,"2024-04-12 14:14:10",B5339,CZ8772,7193.28,763.024,244,115.618057,36.697678
1712931270,"2024-04-12 14:14:30",B5339,CZ8772,7193.28,759.32,244,115.578232,36.681839
1712931285,"2024-04-12 14:14:45",B5339,CZ8772,7193.28,761.172,244,115.546246,36.669113
1712931305,"2024-04-12 14:15:05",B5339,CZ8772,7193.28,759.32,243,115.50412,36.65225
1712931325,"2024-04-12 14:15:25",B5339,CZ8772,7193.28,759.32,244,115.461926,36.635354
1712931340,"2024-04-12 14:15:40",B5339,CZ8772,7193.28,759.32,244,115.429843,36.622552
1712931355,"2024-04-12 14:15:55",B5339,CZ8772,7193.28,759.32,244,115.397358,36.609512
1712931375,"2024-04-12 14:16:15",B5339,CZ8772,7193.28,755.616,244,115.35627,36.59308
