Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713701867,"2024-04-21 12:17:47",B5205,SC8883,0,18.52,180,117.21601,36.842239
1713701887,"2024-04-21 12:18:07",B5205,SC8883,0,138.9,180,117.21601,36.845203
1713701913,"2024-04-21 12:18:33",B5205,SC8883,106.68,288.912,0,117.21606,36.861691
1713701928,"2024-04-21 12:18:48",B5205,SC8883,243.84,296.32,360,117.216001,36.870629
1713701943,"2024-04-21 12:19:03",B5205,SC8883,434.34,296.32,359,117.215822,36.881662
1713701958,"2024-04-21 12:19:18",B5205,SC8883,601.98,303.728,1,117.215706,36.892914
1713701973,"2024-04-21 12:19:33",B5205,SC8883,731.52,324.1,0,117.21588,36.9044
1713701988,"2024-04-21 12:19:48",B5205,SC8883,883.92,335.212,360,117.21588,36.9169
1713702003,"2024-04-21 12:20:03",B5205,SC8883,1051.56,342.62,0,117.215881,36.92981
1713702023,"2024-04-21 12:20:23",B5205,SC8883,1165.86,398.18,0,117.215941,36.948604
1713702038,"2024-04-21 12:20:38",B5205,SC8883,1287.78,422.256,1,117.21612,36.96396
1713702053,"2024-04-21 12:20:53",B5205,SC8883,1447.8,444.48,0,117.21635,36.97989
1713702068,"2024-04-21 12:21:08",B5205,SC8883,1638.3,442.628,335,117.21214,36.99628
1713702083,"2024-04-21 12:21:23",B5205,SC8883,1882.14,437.072,305,117.198116,37.008453
1713702098,"2024-04-21 12:21:38",B5205,SC8883,2042.16,455.592,276,117.17904,37.01345
1713702113,"2024-04-21 12:21:53",B5205,SC8883,2232.66,472.26,263,117.15731,37.01233
1713702128,"2024-04-21 12:22:08",B5205,SC8883,2430.78,485.224,257,117.134419,37.008545
1713702143,"2024-04-21 12:22:23",B5205,SC8883,2674.62,488.928,258,117.112563,37.004791
1713702158,"2024-04-21 12:22:38",B5205,SC8883,2857.5,511.152,257,117.089831,37.000763
1713702173,"2024-04-21 12:22:53",B5205,SC8883,3009.9,537.08,257,117.0656,36.99627
1713702188,"2024-04-21 12:23:08",B5205,SC8883,3200.4,550.044,257,117.04141,36.99176
1713702203,"2024-04-21 12:23:23",B5205,SC8883,3444.24,557.452,257,117.014963,36.986731
1713702218,"2024-04-21 12:23:38",B5205,SC8883,3695.7,561.156,257,116.98995,36.98198
1713702233,"2024-04-21 12:23:53",B5205,SC8883,3924.3,570.416,257,116.96489,36.97728
1713702248,"2024-04-21 12:24:08",B5205,SC8883,4152.9,579.676,257,116.938357,36.972253
1713702268,"2024-04-21 12:24:28",B5205,SC8883,4335.78,614.864,257,116.902362,36.965561
1713702283,"2024-04-21 12:24:43",B5205,SC8883,4411.98,640.792,257,116.873844,36.960205
1713702298,"2024-04-21 12:24:58",B5205,SC8883,4495.8,653.756,257,116.84354,36.95452
1713702313,"2024-04-21 12:25:13",B5205,SC8883,4648.2,663.016,257,116.81412,36.94904
1713702328,"2024-04-21 12:25:28",B5205,SC8883,4808.22,675.98,257,116.78359,36.94334
1713702353,"2024-04-21 12:25:53",B5205,SC8883,5052.06,681.536,257,116.73242,36.9337
1713702368,"2024-04-21 12:26:08",B5205,SC8883,5120.64,683.388,257,116.701219,36.927841
1713702383,"2024-04-21 12:26:23",B5205,SC8883,5212.08,685.24,257,116.663699,36.920766
1713702398,"2024-04-21 12:26:38",B5205,SC8883,5288.28,688.944,257,116.63209,36.91475
1713702413,"2024-04-21 12:26:53",B5205,SC8883,5364.48,688.944,257,116.600939,36.908798
1713702428,"2024-04-21 12:27:08",B5205,SC8883,5394.96,692.648,257,116.569792,36.902847
1713702443,"2024-04-21 12:27:23",B5205,SC8883,5394.96,690.796,257,116.53923,36.89703
1713702458,"2024-04-21 12:27:38",B5205,SC8883,5394.96,688.944,257,116.507263,36.890926
1713702473,"2024-04-21 12:27:53",B5205,SC8883,5394.96,688.944,257,116.476174,36.884995
1713702488,"2024-04-21 12:28:08",B5205,SC8883,5394.96,687.092,257,116.444326,36.878906
1713702503,"2024-04-21 12:28:23",B5205,SC8883,5394.96,687.092,257,116.413061,36.872955
1713702518,"2024-04-21 12:28:38",B5205,SC8883,5394.96,687.092,257,116.38271,36.86714
1713702529,"2024-04-21 12:28:49",B5205,SC8883,5394.96,687.092,257,116.36129,36.86302
1713702543,"2024-04-21 12:29:03",B5205,SC8883,5394.96,688.944,256,116.32987,36.856989
1713702563,"2024-04-21 12:29:23",B5205,SC8883,5394.96,688.944,256,116.294724,36.8501
1713702583,"2024-04-21 12:29:43",B5205,SC8883,5394.96,688.944,256,116.2512,36.84174
1713702598,"2024-04-21 12:29:58",B5205,SC8883,5394.96,688.944,256,116.221619,36.836014
1713702613,"2024-04-21 12:30:13",B5205,SC8883,5394.96,688.944,256,116.19076,36.83008
1713702628,"2024-04-21 12:30:28",B5205,SC8883,5394.96,690.796,257,116.158973,36.823984
1713702644,"2024-04-21 12:30:44",B5205,SC8883,5394.96,692.648,256,116.12806,36.81798
1713702658,"2024-04-21 12:30:58",B5205,SC8883,5394.96,692.648,256,116.0958,36.81169
1713702673,"2024-04-21 12:31:13",B5205,SC8883,5394.96,692.648,256,116.064888,36.805642
1713702688,"2024-04-21 12:31:28",B5205,SC8883,5394.96,692.648,256,116.033478,36.79953
1713702703,"2024-04-21 12:31:43",B5205,SC8883,5394.96,696.352,251,116.003061,36.792282
1713702714,"2024-04-21 12:31:54",B5205,SC8883,5394.96,696.352,247,115.982374,36.785718
1713702728,"2024-04-21 12:32:08",B5205,SC8883,5394.96,698.204,244,115.95337,36.77458
1713702743,"2024-04-21 12:32:23",B5205,SC8883,5394.96,700.056,244,115.924111,36.76314
1713702758,"2024-04-21 12:32:38",B5205,SC8883,5394.96,698.204,244,115.89226,36.75066
1713702773,"2024-04-21 12:32:53",B5205,SC8883,5394.96,698.204,244,115.86393,36.73956
1713702788,"2024-04-21 12:33:08",B5205,SC8883,5394.96,698.204,244,115.836104,36.728552
1713702803,"2024-04-21 12:33:23",B5205,SC8883,5394.96,698.204,244,115.806484,36.716858
1713702818,"2024-04-21 12:33:38",B5205,SC8883,5394.96,698.204,244,115.7785,36.70569
1713702833,"2024-04-21 12:33:53",B5205,SC8883,5394.96,696.352,244,115.747629,36.693405
1713702853,"2024-04-21 12:34:13",B5205,SC8883,5394.96,696.352,244,115.709839,36.67836
1713702873,"2024-04-21 12:34:33",B5205,SC8883,5394.96,694.5,244,115.669098,36.662064
1713702888,"2024-04-21 12:34:48",B5205,SC8883,5394.96,692.648,244,115.640888,36.650848
1713702908,"2024-04-21 12:35:08",B5205,SC8883,5394.96,690.796,244,115.60318,36.63583
1713702923,"2024-04-21 12:35:23",B5205,SC8883,5394.96,690.796,244,115.575314,36.624756
1713702938,"2024-04-21 12:35:38",B5205,SC8883,5394.96,688.944,244,115.544674,36.61259
1713702958,"2024-04-21 12:35:58",B5205,SC8883,5394.96,688.944,244,115.5078,36.597833
1713702983,"2024-04-21 12:36:23",B5205,SC8883,5394.96,688.944,244,115.460406,36.57884
1713703098,"2024-04-21 12:38:18",B5205,SC8883,5394.96,692.648,244,115.239628,36.491042
1713703113,"2024-04-21 12:38:33",B5205,SC8883,5394.96,694.5,244,115.210467,36.479544
1713703128,"2024-04-21 12:38:48",B5205,SC8883,5394.96,694.5,244,115.181716,36.468185
1713703148,"2024-04-21 12:39:08",B5205,SC8883,5394.96,694.5,244,115.143088,36.452916
1713703163,"2024-04-21 12:39:23",B5205,SC8883,5394.96,694.5,244,115.111885,36.44046
1713703178,"2024-04-21 12:39:38",B5205,SC8883,5394.96,701.908,229,115.084884,36.426102
1713703198,"2024-04-21 12:39:58",B5205,SC8883,5394.96,718.576,209,115.058727,36.399307
1713703213,"2024-04-21 12:40:13",B5205,SC8883,5394.96,725.984,198,115.046257,36.372986
1713703228,"2024-04-21 12:40:28",B5205,SC8883,5394.96,727.836,197,115.03498,36.34502
1713703243,"2024-04-21 12:40:43",B5205,SC8883,5394.96,727.836,192,115.026798,36.319107
1713703258,"2024-04-21 12:40:58",B5205,SC8883,5394.96,731.54,186,115.021477,36.291321
1713703273,"2024-04-21 12:41:13",B5205,SC8883,5394.96,733.392,185,115.01844,36.2623
1713703288,"2024-04-21 12:41:28",B5205,SC8883,5394.96,731.54,185,115.01569,36.23566
1713703303,"2024-04-21 12:41:43",B5205,SC8883,5394.96,731.54,185,115.013415,36.213731
1713703318,"2024-04-21 12:41:58",B5205,SC8883,5394.96,731.54,185,115.01072,36.18636
1713703333,"2024-04-21 12:42:13",B5205,SC8883,5394.96,731.54,185,115.00786,36.15768
1713703348,"2024-04-21 12:42:28",B5205,SC8883,5402.58,733.392,185,115.00529,36.13124
1713703363,"2024-04-21 12:42:43",B5205,SC8883,5509.26,735.244,184,115.00265,36.10428
1713703383,"2024-04-21 12:43:03",B5205,SC8883,5814.06,737.096,185,114.99904,36.06686
1713703398,"2024-04-21 12:43:18",B5205,SC8883,6042.66,740.8,184,114.99647,36.03995
1713703413,"2024-04-21 12:43:33",B5205,SC8883,6233.16,751.912,185,114.99367,36.01126
1713703428,"2024-04-21 12:43:48",B5205,SC8883,6416.04,763.024,185,114.990916,35.983297
1713703444,"2024-04-21 12:44:04",B5205,SC8883,6576.06,774.136,185,114.988,35.95418
1713703458,"2024-04-21 12:44:18",B5205,SC8883,6751.32,779.692,185,114.98501,35.92408
1713703473,"2024-04-21 12:44:33",B5205,SC8883,6888.48,779.692,185,114.982092,35.894708
1713703488,"2024-04-21 12:44:48",B5205,SC8883,6957.06,775.988,185,114.97917,35.86547
1713703503,"2024-04-21 12:45:03",B5205,SC8883,7033.26,772.284,185,114.97627,35.83612
