Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710316962,"2024-03-13 08:02:42",B7808,CA8793,121.92,294.468,179,117.216225,36.847595
1710316977,"2024-03-13 08:02:57",B7808,CA8793,327.66,290.764,180,117.216466,36.836786
1710316992,"2024-03-13 08:03:12",B7808,CA8793,533.4,288.912,185,117.216225,36.826447
1710317007,"2024-03-13 08:03:27",B7808,CA8793,701.04,275.948,214,117.210797,36.816908
1710317022,"2024-03-13 08:03:42",B7808,CA8793,853.44,283.356,233,117.201462,36.809692
1710317037,"2024-03-13 08:03:57",B7808,CA8793,1021.08,288.912,255,117.189058,36.805549
1710317052,"2024-03-13 08:04:12",B7808,CA8793,1211.58,294.468,278,117.175426,36.805664
1710317067,"2024-03-13 08:04:27",B7808,CA8793,1363.98,311.136,278,117.161651,36.807318
1710317082,"2024-03-13 08:04:42",B7808,CA8793,1455.42,359.288,281,117.144699,36.809784
1710317098,"2024-03-13 08:04:58",B7808,CA8793,1562.1,396.328,281,117.126296,36.812765
1710317112,"2024-03-13 08:05:12",B7808,CA8793,1714.5,422.256,281,117.10754,36.8156
1710317127,"2024-03-13 08:05:27",B7808,CA8793,1897.38,437.072,282,117.087201,36.818956
1710317142,"2024-03-13 08:05:42",B7808,CA8793,2103.12,446.332,281,117.066765,36.822144
1710317157,"2024-03-13 08:05:57",B7808,CA8793,2308.86,457.444,280,117.04647,36.825194
1710317172,"2024-03-13 08:06:12",B7808,CA8793,2545.08,466.704,271,117.024479,36.826492
1710317187,"2024-03-13 08:06:27",B7808,CA8793,2766.06,472.26,269,117.002875,36.825939
1710317202,"2024-03-13 08:06:42",B7808,CA8793,2964.18,487.076,269,116.979967,36.82552
1710317217,"2024-03-13 08:06:57",B7808,CA8793,3147.06,505.596,269,116.957001,36.825055
1710317232,"2024-03-13 08:07:12",B7808,CA8793,3360.42,518.56,268,116.933159,36.824449
1710317247,"2024-03-13 08:07:27",B7808,CA8793,3611.88,522.264,269,116.908849,36.823844
1710317261,"2024-03-13 08:07:41",B7808,CA8793,3749.04,540.784,268,116.890265,36.823332
1710317276,"2024-03-13 08:07:56",B7808,CA8793,3817.62,581.528,268,116.86455,36.82254
1710317290,"2024-03-13 08:08:10",B7808,CA8793,3909.06,618.568,268,116.83645,36.82164
