Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702191502,"2023-12-10 06:58:22",B7393,MU2642,-99.06,275.948,360,117.216001,36.8582
1702191517,"2023-12-10 06:58:37",B7393,MU2642,53.34,277.8,359,117.215823,36.868149
1702191532,"2023-12-10 06:58:52",B7393,MU2642,243.84,275.948,0,117.215762,36.878543
1702191547,"2023-12-10 06:59:07",B7393,MU2642,419.1,279.652,0,117.215881,36.888748
1702191562,"2023-12-10 06:59:22",B7393,MU2642,571.5,283.356,0,117.215941,36.899538
1702191577,"2023-12-10 06:59:37",B7393,MU2642,739.14,287.06,359,117.215881,36.91008
1702191592,"2023-12-10 06:59:52",B7393,MU2642,891.54,292.616,0,117.215881,36.920929
1702191607,"2023-12-10 07:00:07",B7393,MU2642,982.98,325.952,1,117.216001,36.93259
1702191622,"2023-12-10 07:00:22",B7393,MU2642,1089.66,357.436,0,117.21618,36.945858
1702191637,"2023-12-10 07:00:37",B7393,MU2642,1158.24,398.18,1,117.216299,36.960382
1702191652,"2023-12-10 07:00:52",B7393,MU2642,1280.16,433.368,0,117.216466,36.976639
1702191667,"2023-12-10 07:01:07",B7393,MU2642,1463.04,442.628,0,117.216538,36.99255
1702191687,"2023-12-10 07:01:27",B7393,MU2642,1653.54,455.592,360,117.216466,37.010696
1702191702,"2023-12-10 07:01:42",B7393,MU2642,1851.66,464.852,360,117.216359,37.027976
1702191717,"2023-12-10 07:01:57",B7393,MU2642,1981.2,492.632,360,117.21629,37.045532
1702191732,"2023-12-10 07:02:12",B7393,MU2642,2103.12,516.708,360,117.216232,37.064575
1702191747,"2023-12-10 07:02:27",B7393,MU2642,2308.86,524.116,343,117.212956,37.083745
1702191761,"2023-12-10 07:02:41",B7393,MU2642,2484.12,529.672,324,117.201213,37.101425
1702191776,"2023-12-10 07:02:56",B7393,MU2642,2567.94,533.376,301,117.182206,37.114284
1702191791,"2023-12-10 07:03:11",B7393,MU2642,2575.56,529.672,275,117.157845,37.119823
1702191806,"2023-12-10 07:03:26",B7393,MU2642,2590.8,531.524,269,117.133245,37.119823
1702191821,"2023-12-10 07:03:41",B7393,MU2642,2712.72,531.524,269,117.108589,37.119415
1702191836,"2023-12-10 07:03:56",B7393,MU2642,2933.7,527.82,269,117.083578,37.119095
1702191851,"2023-12-10 07:04:11",B7393,MU2642,3162.3,529.672,269,117.05855,37.118799
1702191866,"2023-12-10 07:04:26",B7393,MU2642,3390.9,533.376,270,117.03186,37.11875
1702191881,"2023-12-10 07:04:41",B7393,MU2642,3596.64,538.932,270,117.007261,37.118613
1702191896,"2023-12-10 07:04:56",B7393,MU2642,3825.24,540.784,270,116.981765,37.118427
1702191911,"2023-12-10 07:05:11",B7393,MU2642,4053.84,542.636,270,116.95669,37.11833
1702191926,"2023-12-10 07:05:26",B7393,MU2642,4290.06,544.488,270,116.93125,37.11838
1702191941,"2023-12-10 07:05:41",B7393,MU2642,4495.8,551.896,270,116.905459,37.118408
