Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699172393,"2023-11-05 08:19:53",B1731,CA8793,68.58,294.468,1,117.216057,36.861465
1699172408,"2023-11-05 08:20:08",B1731,CA8793,274.32,288.912,2,117.216538,36.872352
1699172423,"2023-11-05 08:20:23",B1731,CA8793,480.06,285.208,2,117.216777,36.883059
1699172438,"2023-11-05 08:20:38",B1731,CA8793,632.46,298.172,359,117.216896,36.893952
1699172453,"2023-11-05 08:20:53",B1731,CA8793,853.44,296.32,359,117.216466,36.905273
1699172468,"2023-11-05 08:21:08",B1731,CA8793,1051.56,296.32,1,117.21629,36.916214
1699172483,"2023-11-05 08:21:23",B1731,CA8793,1242.06,309.284,33,117.220957,36.927004
1699172498,"2023-11-05 08:21:38",B1731,CA8793,1386.84,337.064,69,117.233004,36.933701
1699172513,"2023-11-05 08:21:53",B1731,CA8793,1531.62,368.548,109,117.249557,36.932404
1699172528,"2023-11-05 08:22:08",B1731,CA8793,1684.02,388.92,141,117.262872,36.922907
1699172543,"2023-11-05 08:22:23",B1731,CA8793,1836.42,400.032,171,117.269261,36.909407
1699172558,"2023-11-05 08:22:38",B1731,CA8793,1981.2,400.032,196,117.267171,36.894417
1699172573,"2023-11-05 08:22:53",B1731,CA8793,2148.84,387.068,217,117.257438,36.881988
1699172588,"2023-11-05 08:23:08",B1731,CA8793,2324.1,396.328,202,117.248661,36.869
1699172603,"2023-11-05 08:23:23",B1731,CA8793,2545.08,381.512,199,117.242646,36.855103
1699172618,"2023-11-05 08:23:38",B1731,CA8793,2682.24,390.772,199,117.236977,36.84172
1699172633,"2023-11-05 08:23:53",B1731,CA8793,2766.06,422.256,200,117.230432,36.827149
1699172648,"2023-11-05 08:24:08",B1731,CA8793,2887.98,448.184,201,117.222862,36.81102
1699172663,"2023-11-05 08:24:23",B1731,CA8793,3063.24,455.592,201,117.215881,36.796005
1699172678,"2023-11-05 08:24:38",B1731,CA8793,3154.68,487.076,203,117.207408,36.779294
1699172693,"2023-11-05 08:24:53",B1731,CA8793,3322.32,498.188,206,117.198143,36.762451
1699172708,"2023-11-05 08:25:08",B1731,CA8793,3543.3,494.484,228,117.183448,36.74829
1699172723,"2023-11-05 08:25:23",B1731,CA8793,3756.66,498.188,235,117.164154,36.737183
1699172738,"2023-11-05 08:25:38",B1731,CA8793,3962.4,501.892,236,117.145347,36.726736
1699172753,"2023-11-05 08:25:53",B1731,CA8793,4137.66,513.004,236,117.125874,36.716034
1699172768,"2023-11-05 08:26:08",B1731,CA8793,4206.24,555.6,250,117.103447,36.706486
1699172783,"2023-11-05 08:26:23",B1731,CA8793,4366.26,575.972,259,117.07768,36.70178
1699172798,"2023-11-05 08:26:38",B1731,CA8793,4549.14,590.788,266,117.05103,36.69951
1699172813,"2023-11-05 08:26:53",B1731,CA8793,4747.26,596.344,265,117.02322,36.697449
1699172828,"2023-11-05 08:27:08",B1731,CA8793,4953,605.604,264,116.99493,36.69522
1699172843,"2023-11-05 08:27:23",B1731,CA8793,5135.88,611.16,264,116.967144,36.692917
1699172858,"2023-11-05 08:27:38",B1731,CA8793,5341.62,614.864,264,116.93819,36.690445
1699172873,"2023-11-05 08:27:53",B1731,CA8793,5532.12,620.42,264,116.90978,36.68796
1699172888,"2023-11-05 08:28:08",B1731,CA8793,5707.38,625.976,264,116.881256,36.685547
1699172903,"2023-11-05 08:28:23",B1731,CA8793,5897.88,629.68,264,116.852074,36.683075
1699172918,"2023-11-05 08:28:38",B1731,CA8793,6088.38,633.384,264,116.822548,36.68074
1699172933,"2023-11-05 08:28:53",B1731,CA8793,6256.02,640.792,264,116.79297,36.67832
1699172948,"2023-11-05 08:29:08",B1731,CA8793,6423.66,648.2,264,116.76293,36.67585
1699172963,"2023-11-05 08:29:23",B1731,CA8793,6576.06,653.756,264,116.733593,36.673434
1699172978,"2023-11-05 08:29:38",B1731,CA8793,6614.16,659.312,264,116.702271,36.67092
1699172993,"2023-11-05 08:29:53",B1731,CA8793,6614.16,661.164,264,116.67229,36.66847
1699173008,"2023-11-05 08:30:08",B1731,CA8793,6614.16,661.164,264,116.641437,36.665939
1699173023,"2023-11-05 08:30:23",B1731,CA8793,6614.16,663.016,264,116.61099,36.663379
1699173038,"2023-11-05 08:30:38",B1731,CA8793,6614.16,663.016,264,116.57996,36.660818
1699173053,"2023-11-05 08:30:53",B1731,CA8793,6614.16,663.016,264,116.549455,36.658211
1699173068,"2023-11-05 08:31:08",B1731,CA8793,6614.16,664.868,264,116.519126,36.655558
1699173083,"2023-11-05 08:31:23",B1731,CA8793,6614.16,663.016,264,116.488212,36.652858
1699173098,"2023-11-05 08:31:38",B1731,CA8793,6614.16,664.868,264,116.457481,36.650253
1699173113,"2023-11-05 08:31:53",B1731,CA8793,6614.16,664.868,264,116.426502,36.647644
1699173127,"2023-11-05 08:32:07",B1731,CA8793,6614.16,664.868,264,116.395997,36.645084
1699173142,"2023-11-05 08:32:22",B1731,CA8793,6614.16,663.016,264,116.36526,36.64248
1699173287,"2023-11-05 08:34:47",B1731,CA8793,6614.16,646.348,264,116.070907,36.616966
1699173302,"2023-11-05 08:35:02",B1731,CA8793,6614.16,644.496,264,116.041045,36.614359
1699173317,"2023-11-05 08:35:17",B1731,CA8793,6614.16,642.644,264,116.010876,36.61171
1699173332,"2023-11-05 08:35:32",B1731,CA8793,6614.16,640.792,264,115.981979,36.6091
1699173347,"2023-11-05 08:35:47",B1731,CA8793,6614.16,640.792,264,115.951939,36.6064
1699173362,"2023-11-05 08:36:02",B1731,CA8793,6614.16,638.94,264,115.922007,36.603745
1699173377,"2023-11-05 08:36:17",B1731,CA8793,6614.16,637.088,264,115.893256,36.601185
1699173392,"2023-11-05 08:36:32",B1731,CA8793,6614.16,637.088,264,115.863628,36.598531
1699173407,"2023-11-05 08:36:47",B1731,CA8793,6614.16,637.088,264,115.82949,36.59546
1699173421,"2023-11-05 08:37:01",B1731,CA8793,6614.16,637.088,263,115.80402,36.59317
1699173436,"2023-11-05 08:37:16",B1731,CA8793,6614.16,637.088,263,115.77404,36.59042
1699173451,"2023-11-05 08:37:31",B1731,CA8793,6614.16,637.088,264,115.745773,36.58786
1699173466,"2023-11-05 08:37:46",B1731,CA8793,6614.16,637.088,264,115.71672,36.58522
1699173481,"2023-11-05 08:38:01",B1731,CA8793,6614.16,637.088,263,115.683746,36.58223
1699173496,"2023-11-05 08:38:16",B1731,CA8793,6614.16,637.088,263,115.65547,36.57963
1699173511,"2023-11-05 08:38:31",B1731,CA8793,6614.16,637.088,263,115.62624,36.57697
1699173526,"2023-11-05 08:38:46",B1731,CA8793,6614.16,637.088,263,115.595798,36.574127
1699173541,"2023-11-05 08:39:01",B1731,CA8793,6614.16,637.088,263,115.56787,36.57152
1699173556,"2023-11-05 08:39:16",B1731,CA8793,6614.16,637.088,263,115.53743,36.56873
1699173571,"2023-11-05 08:39:31",B1731,CA8793,6614.16,637.088,263,115.506592,36.565887
1699173586,"2023-11-05 08:39:46",B1731,CA8793,6614.16,637.088,263,115.484366,36.56385
1699173601,"2023-11-05 08:40:01",B1731,CA8793,6614.16,637.088,263,115.454679,36.561103
1699173616,"2023-11-05 08:40:16",B1731,CA8793,6614.16,635.236,259,115.42562,36.55746
1699173631,"2023-11-05 08:40:31",B1731,CA8793,6614.16,633.384,252,115.396843,36.551147
1699173646,"2023-11-05 08:40:46",B1731,CA8793,6614.16,631.532,246,115.36972,36.542496
1699173661,"2023-11-05 08:41:01",B1731,CA8793,6614.16,631.532,244,115.34429,36.532427
1699173676,"2023-11-05 08:41:16",B1731,CA8793,6614.16,633.384,244,115.31735,36.521767
1699173691,"2023-11-05 08:41:31",B1731,CA8793,6614.16,635.236,244,115.291271,36.511368
1699173706,"2023-11-05 08:41:46",B1731,CA8793,6614.16,637.088,244,115.262536,36.500027
