Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707284512,"2024-02-07 05:41:52",B5546,SC8883,-15.24,290.764,1,117.21606,36.86346
1707284527,"2024-02-07 05:42:07",B5546,SC8883,167.64,292.616,0,117.216174,36.874695
1707284542,"2024-02-07 05:42:22",B5546,SC8883,381,296.32,359,117.21618,36.885805
1707284572,"2024-02-07 05:42:52",B5546,SC8883,708.66,301.876,0,117.215822,36.906893
1707284587,"2024-02-07 05:43:07",B5546,SC8883,899.16,303.728,358,117.215702,36.918764
1707284602,"2024-02-07 05:43:22",B5546,SC8883,1028.7,325.952,319,117.210388,36.929489
1707284617,"2024-02-07 05:43:37",B5546,SC8883,1249.68,322.248,305,117.198626,36.93692
1707284632,"2024-02-07 05:43:52",B5546,SC8883,1447.8,325.952,301,117.185611,36.94313
1707284647,"2024-02-07 05:44:07",B5546,SC8883,1638.3,333.36,301,117.17223,36.9494
1707284662,"2024-02-07 05:44:22",B5546,SC8883,1813.56,342.62,301,117.158437,36.956085
1707284677,"2024-02-07 05:44:37",B5546,SC8883,1988.82,351.88,301,117.14459,36.962756
1707284692,"2024-02-07 05:44:52",B5546,SC8883,2065.02,390.772,302,117.12945,36.97
1707284707,"2024-02-07 05:45:07",B5546,SC8883,2148.84,429.664,301,117.11282,36.97793
1707284722,"2024-02-07 05:45:22",B5546,SC8883,2263.14,466.704,301,117.0948,36.98666
1707284737,"2024-02-07 05:45:37",B5546,SC8883,2430.78,483.372,302,117.07557,36.99604
1707284752,"2024-02-07 05:45:52",B5546,SC8883,2621.28,498.188,301,117.05582,37.00525
1707284767,"2024-02-07 05:46:07",B5546,SC8883,2804.16,513.004,301,117.035383,37.015314
1707284782,"2024-02-07 05:46:22",B5546,SC8883,3048,513.004,301,117.014621,37.025299
1707284797,"2024-02-07 05:46:37",B5546,SC8883,3261.36,520.412,300,116.99371,37.03491
1707284812,"2024-02-07 05:46:52",B5546,SC8883,3436.62,533.376,301,116.97231,37.04503
1707284827,"2024-02-07 05:47:07",B5546,SC8883,3642.36,540.784,301,116.950657,37.055395
1707284842,"2024-02-07 05:47:22",B5546,SC8883,3855.72,550.044,301,116.92866,37.06599
1707284857,"2024-02-07 05:47:37",B5546,SC8883,4099.56,551.896,301,116.906473,37.076576
