Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696322216,"2023-10-03 08:36:56",B1910,MU2642,15.24,29.632,180,117.21274,36.85326
1696322219,"2023-10-03 08:36:59",B1910,MU2642,15.24,33.336,180,117.21274,36.853741
1696322229,"2023-10-03 08:37:09",B1910,MU2642,15.24,33.336,180,117.21274,36.85429
1696322234,"2023-10-03 08:37:14",B1910,MU2642,15.24,33.336,180,117.212747,36.854697
1696322247,"2023-10-03 08:37:27",B1910,MU2642,15.24,37.04,180,117.212747,36.856023
1696322252,"2023-10-03 08:37:32",B1910,MU2642,15.24,37.04,180,117.212747,36.856594
1696322431,"2023-10-03 08:40:31",B1910,MU2642,15.24,37.04,180,117.213747,36.868942
1696322521,"2023-10-03 08:42:01",B1910,MU2642,15.24,18.52,180,117.215954,36.873253
1696322522,"2023-10-03 08:42:02",B1910,MU2642,15.24,18.52,180,117.216031,36.873062
1696322569,"2023-10-03 08:42:49",B1910,MU2642,76.2,320.396,179,117.216057,36.854965
1696322583,"2023-10-03 08:43:03",B1910,MU2642,350.52,320.396,180,117.216232,36.842605
1696322598,"2023-10-03 08:43:18",B1910,MU2642,624.84,318.544,184,117.216053,36.8302
1696322613,"2023-10-03 08:43:33",B1910,MU2642,845.82,316.692,217,117.210274,36.819717
1696322628,"2023-10-03 08:43:48",B1910,MU2642,937.26,366.696,242,117.197399,36.811935
1696322643,"2023-10-03 08:44:03",B1910,MU2642,960.12,412.996,268,117.179832,36.808777
1696322658,"2023-10-03 08:44:18",B1910,MU2642,1043.94,438.924,280,117.160149,36.810425
1696322673,"2023-10-03 08:44:33",B1910,MU2642,1135.38,448.184,282,117.139269,36.813696
1696322688,"2023-10-03 08:44:48",B1910,MU2642,1242.06,451.888,280,117.119236,36.816879
1696322703,"2023-10-03 08:45:03",B1910,MU2642,1363.98,457.444,278,117.098007,36.819626
1696322718,"2023-10-03 08:45:18",B1910,MU2642,1493.52,479.668,278,117.075977,36.822052
1696322733,"2023-10-03 08:45:33",B1910,MU2642,1600.2,496.336,278,117.053249,36.824496
1696322748,"2023-10-03 08:45:48",B1910,MU2642,1676.4,500.04,272,117.029757,36.826218
1696322763,"2023-10-03 08:46:03",B1910,MU2642,1752.6,501.892,269,117.006615,36.825893
1696322777,"2023-10-03 08:46:17",B1910,MU2642,1790.7,505.596,269,116.989668,36.825567
1696322792,"2023-10-03 08:46:32",B1910,MU2642,1790.7,505.596,269,116.966114,36.825165
1696322807,"2023-10-03 08:46:47",B1910,MU2642,1790.7,505.596,269,116.942509,36.824729
1696322822,"2023-10-03 08:47:02",B1910,MU2642,1836.42,505.596,268,116.918666,36.82417
1696322837,"2023-10-03 08:47:17",B1910,MU2642,1912.62,511.152,268,116.8955,36.82347
1696322852,"2023-10-03 08:47:32",B1910,MU2642,1996.44,513.004,268,116.8717,36.822647
1696322867,"2023-10-03 08:47:47",B1910,MU2642,2065.02,516.708,268,116.847095,36.821823
1696322882,"2023-10-03 08:48:02",B1910,MU2642,2141.22,522.264,268,116.82353,36.8211
1696322897,"2023-10-03 08:48:17",B1910,MU2642,2286,527.82,268,116.798635,36.820353
1696322912,"2023-10-03 08:48:32",B1910,MU2642,2529.84,537.08,268,116.77385,36.81958
1696322927,"2023-10-03 08:48:47",B1910,MU2642,2811.78,538.932,268,116.748729,36.818863
1696322942,"2023-10-03 08:49:02",B1910,MU2642,3101.34,535.228,267,116.723728,36.818024
1696322957,"2023-10-03 08:49:17",B1910,MU2642,3291.84,537.08,268,116.698952,36.817245
1696322972,"2023-10-03 08:49:32",B1910,MU2642,3482.34,538.932,268,116.672802,36.816467
1696322987,"2023-10-03 08:49:47",B1910,MU2642,3672.84,542.636,268,116.647911,36.815689
1696323002,"2023-10-03 08:50:02",B1910,MU2642,3870.96,557.452,268,116.62262,36.814865
1696323017,"2023-10-03 08:50:17",B1910,MU2642,4076.7,572.268,268,116.596642,36.814041
1696323032,"2023-10-03 08:50:32",B1910,MU2642,4282.44,581.528,268,116.568915,36.813137
1696323047,"2023-10-03 08:50:47",B1910,MU2642,4472.94,590.788,268,116.542339,36.81221
1696323062,"2023-10-03 08:51:02",B1910,MU2642,4678.68,603.752,268,116.51369,36.81128
1696323077,"2023-10-03 08:51:17",B1910,MU2642,4869.18,601.9,268,116.485634,36.810379
1696323092,"2023-10-03 08:51:32",B1910,MU2642,5052.06,607.456,268,116.458234,36.809506
1696323107,"2023-10-03 08:51:47",B1910,MU2642,5250.18,607.456,268,116.429424,36.808529
1696323122,"2023-10-03 08:52:02",B1910,MU2642,5433.06,605.604,267,116.40079,36.8075
1696323137,"2023-10-03 08:52:17",B1910,MU2642,5623.56,603.752,267,116.372566,36.806488
1696323152,"2023-10-03 08:52:32",B1910,MU2642,5821.68,600.048,268,116.34457,36.8055
1696323167,"2023-10-03 08:52:47",B1910,MU2642,5974.08,600.048,268,116.31729,36.80457
1696323182,"2023-10-03 08:53:02",B1910,MU2642,6012.18,601.9,268,116.28923,36.80364
1696323197,"2023-10-03 08:53:17",B1910,MU2642,6073.14,601.9,268,116.261215,36.802643
1696323212,"2023-10-03 08:53:32",B1910,MU2642,6195.06,598.196,277,116.23325,36.80336
1696323227,"2023-10-03 08:53:47",B1910,MU2642,6309.36,594.492,284,116.20531,36.80763
1696323242,"2023-10-03 08:54:02",B1910,MU2642,6423.66,596.344,284,116.179017,36.812672
1696323257,"2023-10-03 08:54:17",B1910,MU2642,6537.96,601.9,283,116.15107,36.81798
1696323272,"2023-10-03 08:54:32",B1910,MU2642,6614.16,603.752,282,116.124001,36.823013
1696323287,"2023-10-03 08:54:47",B1910,MU2642,6621.78,605.604,277,116.09573,36.82681
1696323302,"2023-10-03 08:55:02",B1910,MU2642,6614.16,607.456,272,116.06752,36.82831
1696323317,"2023-10-03 08:55:17",B1910,MU2642,6614.16,609.308,267,116.03947,36.8278
