Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707361198,"2024-02-08 02:59:58",B5755,CA8707,0,24.076,0,117.215996,36.841988
1707361209,"2024-02-08 03:00:09",B5755,CA8707,0,88.896,0,117.215996,36.843624
1707361397,"2024-02-08 03:03:17",B5755,CA8707,1531.62,433.368,0,117.21629,36.987167
1707361413,"2024-02-08 03:03:33",B5755,CA8707,1653.54,468.556,360,117.21624,37.005351
1707361432,"2024-02-08 03:03:52",B5755,CA8707,1965.96,472.26,360,117.21618,37.02779
1707361447,"2024-02-08 03:04:07",B5755,CA8707,2232.66,485.224,0,117.21606,37.045666
1707361462,"2024-02-08 03:04:22",B5755,CA8707,2468.88,500.04,0,117.21606,37.06424
1707361477,"2024-02-08 03:04:37",B5755,CA8707,2575.56,503.744,350,117.214807,37.083047
1707361492,"2024-02-08 03:04:52",B5755,CA8707,2636.52,501.892,324,117.205129,37.100006
1707361507,"2024-02-08 03:05:07",B5755,CA8707,2788.92,501.892,301,117.187481,37.112183
1707361522,"2024-02-08 03:05:22",B5755,CA8707,3048,507.448,279,117.165333,37.11795
1707361537,"2024-02-08 03:05:37",B5755,CA8707,3307.08,514.856,271,117.141607,37.118317
1707361552,"2024-02-08 03:05:52",B5755,CA8707,3390.9,563.008,271,117.115953,37.118683
1707361567,"2024-02-08 03:06:07",B5755,CA8707,3497.58,601.9,270,117.088487,37.118958
1707361583,"2024-02-08 03:06:23",B5755,CA8707,3733.8,616.716,270,117.060282,37.118892
1707361597,"2024-02-08 03:06:37",B5755,CA8707,3939.54,633.384,270,117.030283,37.11882
1707361612,"2024-02-08 03:06:52",B5755,CA8707,4183.38,642.644,270,117.00048,37.11873
1707361627,"2024-02-08 03:07:07",B5755,CA8707,4465.32,644.496,270,116.969975,37.118637
1707361642,"2024-02-08 03:07:22",B5755,CA8707,4732.02,644.496,270,116.940268,37.11852
1707361657,"2024-02-08 03:07:37",B5755,CA8707,5006.34,644.496,270,116.90984,37.11841
1707361672,"2024-02-08 03:07:52",B5755,CA8707,5242.56,651.904,270,116.88008,37.11824
1707361687,"2024-02-08 03:08:07",B5755,CA8707,5494.02,651.904,268,116.84915,37.11787
1707361702,"2024-02-08 03:08:22",B5755,CA8707,5730.24,653.756,258,116.819439,37.114151
1707361717,"2024-02-08 03:08:37",B5755,CA8707,5928.36,661.164,248,116.78999,37.10614
1707361732,"2024-02-08 03:08:52",B5755,CA8707,6004.56,663.016,246,116.7621,37.09571
1707361747,"2024-02-08 03:09:07",B5755,CA8707,6035.04,664.868,253,116.732483,37.087842
1707361762,"2024-02-08 03:09:22",B5755,CA8707,6118.86,681.536,254,116.702211,37.080766
1707361777,"2024-02-08 03:09:37",B5755,CA8707,6309.36,685.24,254,116.670745,37.07355
1707361792,"2024-02-08 03:09:52",B5755,CA8707,6492.24,694.5,254,116.640093,37.066772
1707361807,"2024-02-08 03:10:07",B5755,CA8707,6598.92,703.76,254,116.60824,37.05963
1707361822,"2024-02-08 03:10:22",B5755,CA8707,6614.16,694.5,254,116.577096,37.052628
1707361837,"2024-02-08 03:10:37",B5755,CA8707,6614.16,687.092,253,116.545954,37.045107
1707361852,"2024-02-08 03:10:52",B5755,CA8707,6614.16,685.24,253,116.515854,37.03775
1707361867,"2024-02-08 03:11:07",B5755,CA8707,6614.16,685.24,253,116.48481,37.03012
1707361882,"2024-02-08 03:11:22",B5755,CA8707,6614.16,683.388,253,116.4546,37.02262
1707361897,"2024-02-08 03:11:37",B5755,CA8707,6614.16,685.24,253,116.42399,37.01505
1707361912,"2024-02-08 03:11:52",B5755,CA8707,6614.16,685.24,247,116.39378,37.00575
1707361927,"2024-02-08 03:12:07",B5755,CA8707,6614.16,685.24,244,116.365337,36.994738
1707361942,"2024-02-08 03:12:22",B5755,CA8707,6614.16,683.388,244,116.33644,36.98333
1707361957,"2024-02-08 03:12:37",B5755,CA8707,6614.16,681.536,244,116.30766,36.97188
1707361972,"2024-02-08 03:12:52",B5755,CA8707,6614.16,679.684,244,116.27971,36.96085
1707361987,"2024-02-08 03:13:07",B5755,CA8707,6614.16,679.684,244,116.250697,36.949256
1707362002,"2024-02-08 03:13:22",B5755,CA8707,6614.16,677.832,244,116.222455,36.938037
1707362017,"2024-02-08 03:13:37",B5755,CA8707,6614.16,677.832,244,116.19403,36.92672
1707362032,"2024-02-08 03:13:52",B5755,CA8707,6614.16,677.832,244,116.166269,36.915692
1707362047,"2024-02-08 03:14:07",B5755,CA8707,6614.16,677.832,244,116.137643,36.904221
1707362062,"2024-02-08 03:14:22",B5755,CA8707,6614.16,675.98,244,116.109126,36.892822
1707362077,"2024-02-08 03:14:37",B5755,CA8707,6614.16,677.832,243,116.08083,36.88138
1707362092,"2024-02-08 03:14:52",B5755,CA8707,6614.16,677.832,244,116.052733,36.870163
1707362107,"2024-02-08 03:15:07",B5755,CA8707,6614.16,679.684,243,116.024044,36.858619
1707362122,"2024-02-08 03:15:22",B5755,CA8707,6614.16,677.832,243,115.99548,36.84714
1707362137,"2024-02-08 03:15:37",B5755,CA8707,6614.16,677.832,243,115.96718,36.83576
1707362152,"2024-02-08 03:15:52",B5755,CA8707,6614.16,675.98,244,115.93884,36.82452
1707362167,"2024-02-08 03:16:07",B5755,CA8707,6614.16,675.98,244,115.91063,36.81345
1707362182,"2024-02-08 03:16:22",B5755,CA8707,6614.16,675.98,244,115.88242,36.80241
