Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705373683,"2024-01-16 02:54:43",B1436,CA8707,0,37.04,360,117.212755,36.853523
1705373687,"2024-01-16 02:54:47",B1436,CA8707,0,37.04,360,117.212762,36.85401
1705373692,"2024-01-16 02:54:52",B1436,CA8707,0,37.04,360,117.212747,36.854429
1705373707,"2024-01-16 02:55:07",B1436,CA8707,0,37.04,360,117.212755,36.855881
1705373898,"2024-01-16 02:58:18",B1436,CA8707,0,33.336,360,117.213762,36.869884
1705374252,"2024-01-16 03:04:12",B1436,CA8707,0,14.816,360,117.215986,36.873097
1705374254,"2024-01-16 03:04:14",B1436,CA8707,0,11.112,360,117.216001,36.872969
1705374336,"2024-01-16 03:05:36",B1436,CA8707,-114.3,11.112,360,117.215998,36.855698
1705374356,"2024-01-16 03:05:56",B1436,CA8707,137.16,288.912,180,117.215939,36.842331
1705374371,"2024-01-16 03:06:11",B1436,CA8707,373.38,279.652,180,117.21594,36.831525
1705374386,"2024-01-16 03:06:26",B1436,CA8707,563.88,279.652,200,117.213719,36.821517
1705374401,"2024-01-16 03:06:41",B1436,CA8707,739.14,294.468,229,117.205009,36.812897
1705374416,"2024-01-16 03:06:56",B1436,CA8707,914.4,309.284,247,117.192535,36.807358
1705374431,"2024-01-16 03:07:11",B1436,CA8707,990.6,366.696,273,117.177195,36.805922
1705374446,"2024-01-16 03:07:26",B1436,CA8707,1097.28,412.996,280,117.158729,36.808529
1705374461,"2024-01-16 03:07:41",B1436,CA8707,1295.4,425.96,281,117.139445,36.811508
1705374476,"2024-01-16 03:07:56",B1436,CA8707,1508.76,438.924,279,117.119064,36.814316
1705374491,"2024-01-16 03:08:11",B1436,CA8707,1714.5,444.48,279,117.099064,36.817001
1705374506,"2024-01-16 03:08:26",B1436,CA8707,1920.24,455.592,281,117.078377,36.820027
1705374521,"2024-01-16 03:08:41",B1436,CA8707,2118.36,464.852,281,117.057152,36.823196
1705374536,"2024-01-16 03:08:56",B1436,CA8707,2324.1,474.112,276,117.035408,36.825897
1705374551,"2024-01-16 03:09:11",B1436,CA8707,2522.22,481.52,268,117.013102,36.825986
1705374566,"2024-01-16 03:09:26",B1436,CA8707,2628.9,518.56,269,116.989142,36.82552
1705374581,"2024-01-16 03:09:41",B1436,CA8707,2849.88,524.116,269,116.96454,36.825055
1705374596,"2024-01-16 03:09:56",B1436,CA8707,3200.4,498.188,268,116.940756,36.824589
1705374611,"2024-01-16 03:10:11",B1436,CA8707,3497.58,487.076,268,116.91832,36.82398
1705374626,"2024-01-16 03:10:26",B1436,CA8707,3741.42,490.78,268,116.89487,36.82338
1705374641,"2024-01-16 03:10:41",B1436,CA8707,3992.88,492.632,268,116.87199,36.82274
1705374656,"2024-01-16 03:10:56",B1436,CA8707,4251.96,496.336,268,116.848927,36.822006
1705374671,"2024-01-16 03:11:11",B1436,CA8707,4472.94,503.744,268,116.82593,36.82128
