Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689069947,"2023-07-11 10:05:47",B1422,MU2642,152.4,288.912,0,117.216001,36.860667
1689069961,"2023-07-11 10:06:01",B1422,MU2642,289.56,307.432,0,117.215941,36.8717
1689069976,"2023-07-11 10:06:16",B1422,MU2642,426.72,314.84,0,117.215998,36.881516
1689069987,"2023-07-11 10:06:27",B1422,MU2642,541.02,322.248,0,117.21606,36.889948
1689070001,"2023-07-11 10:06:41",B1422,MU2642,716.28,325.952,0,117.21618,36.903868
1689070016,"2023-07-11 10:06:56",B1422,MU2642,838.2,344.472,356,117.215472,36.916901
1689070032,"2023-07-11 10:07:12",B1422,MU2642,967.74,348.176,323,117.207875,36.927292
1689070046,"2023-07-11 10:07:26",B1422,MU2642,1135.38,335.212,302,117.194685,36.934406
1689070062,"2023-07-11 10:07:42",B1422,MU2642,1234.44,357.436,302,117.181071,36.941202
1689070076,"2023-07-11 10:07:56",B1422,MU2642,1295.4,392.624,301,117.168592,36.947254
1689070087,"2023-07-11 10:08:07",B1422,MU2642,1363.98,411.144,302,117.155807,36.953522
1689070101,"2023-07-11 10:08:21",B1422,MU2642,1447.8,444.48,302,117.137925,36.962265
1689070116,"2023-07-11 10:08:36",B1422,MU2642,1577.34,468.556,302,117.11915,36.97141
1689070127,"2023-07-11 10:08:47",B1422,MU2642,1699.26,472.26,302,117.10643,36.97774
1689070141,"2023-07-11 10:09:01",B1422,MU2642,1874.52,470.408,301,117.089071,36.986389
1689070152,"2023-07-11 10:09:12",B1422,MU2642,2057.4,479.668,301,117.07509,36.99306
1689070167,"2023-07-11 10:09:27",B1422,MU2642,2286,483.372,301,117.056281,37.002232
1689070182,"2023-07-11 10:09:42",B1422,MU2642,2491.74,492.632,301,117.038966,37.010658
1689070197,"2023-07-11 10:09:57",B1422,MU2642,2750.82,498.188,302,117.014485,37.022669
1689070212,"2023-07-11 10:10:12",B1422,MU2642,2827.02,496.336,301,116.998424,37.030583
1689070226,"2023-07-11 10:10:26",B1422,MU2642,2849.88,498.188,301,116.978974,37.039993
1689070237,"2023-07-11 10:10:37",B1422,MU2642,2903.22,500.04,301,116.963546,37.047501
