Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706687116,"2024-01-31 07:45:16",B5472,MU2642,-83.82,285.208,0,117.216001,36.857827
1706687131,"2024-01-31 07:45:31",B5472,MU2642,129.54,288.912,359,117.215764,36.868286
1706687146,"2024-01-31 07:45:46",B5472,MU2642,350.52,294.468,359,117.215414,36.878906
1706687161,"2024-01-31 07:46:01",B5472,MU2642,571.5,288.912,1,117.215589,36.890121
1706687176,"2024-01-31 07:46:16",B5472,MU2642,754.38,296.32,0,117.215823,36.901978
1706687191,"2024-01-31 07:46:31",B5472,MU2642,914.4,305.58,1,117.216001,36.913364
1706687206,"2024-01-31 07:46:46",B5472,MU2642,990.6,351.88,0,117.216174,36.925735
1706687221,"2024-01-31 07:47:01",B5472,MU2642,1059.18,398.18,0,117.21612,36.940271
1706687236,"2024-01-31 07:47:16",B5472,MU2642,1173.48,437.072,0,117.216174,36.95549
1706687251,"2024-01-31 07:47:31",B5472,MU2642,1379.22,444.48,0,117.216115,36.971924
1706687266,"2024-01-31 07:47:46",B5472,MU2642,1577.34,461.148,0,117.216057,36.989548
1706687277,"2024-01-31 07:47:57",B5472,MU2642,1760.22,455.592,360,117.216001,37.00051
1706687290,"2024-01-31 07:48:10",B5472,MU2642,1973.58,455.592,0,117.215881,37.014496
1706687305,"2024-01-31 07:48:25",B5472,MU2642,2232.66,453.74,0,117.215941,37.031653
1706687320,"2024-01-31 07:48:40",B5472,MU2642,2461.26,464.852,0,117.215881,37.049855
1706687335,"2024-01-31 07:48:55",B5472,MU2642,2606.04,481.52,0,117.215881,37.069081
1706687350,"2024-01-31 07:49:10",B5472,MU2642,2811.78,483.372,346,117.213836,37.087006
1706687365,"2024-01-31 07:49:25",B5472,MU2642,3017.52,483.372,324,117.204059,37.103763
1706687380,"2024-01-31 07:49:40",B5472,MU2642,3230.88,479.668,302,117.188595,37.114982
1706687395,"2024-01-31 07:49:55",B5472,MU2642,3459.48,477.816,281,117.166323,37.121127
1706687410,"2024-01-31 07:50:10",B5472,MU2642,3558.54,507.448,261,117.143301,37.120972
1706687425,"2024-01-31 07:50:25",B5472,MU2642,3627.12,531.524,249,117.12614,37.116797
1706687440,"2024-01-31 07:50:40",B5472,MU2642,3848.1,537.08,250,117.102687,37.109665
1706687455,"2024-01-31 07:50:55",B5472,MU2642,4084.32,538.932,251,117.07891,37.102832
1706687470,"2024-01-31 07:51:10",B5472,MU2642,4335.78,538.932,251,117.054826,37.096252
1706687485,"2024-01-31 07:51:25",B5472,MU2642,4602.48,540.784,251,117.030905,37.089378
1706687500,"2024-01-31 07:51:40",B5472,MU2642,4846.32,542.636,251,117.00529,37.082582
1706687515,"2024-01-31 07:51:55",B5472,MU2642,5097.78,546.34,251,116.979556,37.075413
1706687530,"2024-01-31 07:52:10",B5472,MU2642,5326.38,551.896,251,116.95531,37.06856
1706687545,"2024-01-31 07:52:25",B5472,MU2642,5524.5,563.008,250,116.9306,37.06145
1706687560,"2024-01-31 07:52:40",B5472,MU2642,5722.62,570.416,250,116.905693,37.054459
1706687575,"2024-01-31 07:52:55",B5472,MU2642,5920.74,577.824,250,116.88038,37.047062
1706687590,"2024-01-31 07:53:10",B5472,MU2642,6134.1,577.824,250,116.8565,37.04003
1706687605,"2024-01-31 07:53:25",B5472,MU2642,6347.46,579.676,250,116.82921,37.032538
1706687620,"2024-01-31 07:53:40",B5472,MU2642,6530.34,587.084,250,116.803427,37.025162
1706687631,"2024-01-31 07:53:51",B5472,MU2642,6652.26,590.788,250,116.78601,37.02022
1706687645,"2024-01-31 07:54:05",B5472,MU2642,6835.14,596.344,250,116.761585,37.012939
1706687660,"2024-01-31 07:54:20",B5472,MU2642,7018.02,600.048,250,116.733535,37.005386
1706687675,"2024-01-31 07:54:35",B5472,MU2642,7170.42,603.752,250,116.706868,36.997577
1706687690,"2024-01-31 07:54:50",B5472,MU2642,7193.28,607.456,251,116.68018,36.98982
1706687705,"2024-01-31 07:55:05",B5472,MU2642,7193.28,607.456,250,116.65343,36.98235
1706687720,"2024-01-31 07:55:20",B5472,MU2642,7200.9,633.384,250,116.62589,36.97458
1706687735,"2024-01-31 07:55:35",B5472,MU2642,7200.9,659.312,250,116.597423,36.966248
1706687750,"2024-01-31 07:55:50",B5472,MU2642,7200.9,677.832,250,116.567922,36.957733
1706687765,"2024-01-31 07:56:05",B5472,MU2642,7200.9,687.092,250,116.53771,36.94879
1706687780,"2024-01-31 07:56:20",B5472,MU2642,7200.9,696.352,250,116.509293,36.940458
1706687795,"2024-01-31 07:56:35",B5472,MU2642,7193.28,698.204,250,116.47639,36.93133
1706687810,"2024-01-31 07:56:50",B5472,MU2642,7193.28,700.056,250,116.447674,36.922861
1706687825,"2024-01-31 07:57:05",B5472,MU2642,7193.28,701.908,259,116.414178,36.915459
1706687840,"2024-01-31 07:57:20",B5472,MU2642,7193.28,707.464,268,116.383667,36.912666
1706687855,"2024-01-31 07:57:35",B5472,MU2642,7193.28,711.168,271,116.34826,36.91295
1706687870,"2024-01-31 07:57:50",B5472,MU2642,7193.28,711.168,271,116.315,36.91328
1706687885,"2024-01-31 07:58:05",B5472,MU2642,7193.28,711.168,271,116.28407,36.9136
1706687900,"2024-01-31 07:58:20",B5472,MU2642,7193.28,705.612,264,116.24873,36.91237
1706687915,"2024-01-31 07:58:35",B5472,MU2642,7193.28,701.908,257,116.218521,36.907928
1706687930,"2024-01-31 07:58:50",B5472,MU2642,7193.28,700.056,250,116.184978,36.900146
1706687945,"2024-01-31 07:59:05",B5472,MU2642,7193.28,700.056,250,116.154208,36.891112
1706687960,"2024-01-31 07:59:20",B5472,MU2642,7193.28,700.056,250,116.125369,36.88236
1706687975,"2024-01-31 07:59:35",B5472,MU2642,7193.28,701.908,250,116.092589,36.873329
1706687990,"2024-01-31 07:59:50",B5472,MU2642,7193.28,701.908,250,116.061674,36.864349
1706688005,"2024-01-31 08:00:05",B5472,MU2642,7193.28,703.76,250,116.030791,36.855314
1706688020,"2024-01-31 08:00:20",B5472,MU2642,7193.28,703.76,250,115.999947,36.846176
1706688035,"2024-01-31 08:00:35",B5472,MU2642,7193.28,703.76,246,115.96923,36.83646
1706688050,"2024-01-31 08:00:50",B5472,MU2642,7193.28,705.612,244,115.939693,36.824844
1706688065,"2024-01-31 08:01:05",B5472,MU2642,7193.28,707.464,244,115.910086,36.813277
1706688080,"2024-01-31 08:01:20",B5472,MU2642,7193.28,707.464,244,115.880413,36.80159
1706688095,"2024-01-31 08:01:35",B5472,MU2642,7193.28,707.464,244,115.8526,36.79019
1706688110,"2024-01-31 08:01:50",B5472,MU2642,7193.28,709.316,244,115.820904,36.778107
1706688125,"2024-01-31 08:02:05",B5472,MU2642,7193.28,709.316,244,115.791223,36.766492
1706688140,"2024-01-31 08:02:20",B5472,MU2642,7193.28,711.168,244,115.763465,36.754807
1706688155,"2024-01-31 08:02:35",B5472,MU2642,7193.28,713.02,244,115.731675,36.742424
1706688170,"2024-01-31 08:02:50",B5472,MU2642,7193.28,714.872,244,115.701828,36.730957
1706688185,"2024-01-31 08:03:05",B5472,MU2642,7193.28,714.872,244,115.67201,36.71906
1706688200,"2024-01-31 08:03:20",B5472,MU2642,7193.28,714.872,244,115.642147,36.707016
1706688215,"2024-01-31 08:03:35",B5472,MU2642,7193.28,714.872,244,115.612228,36.695267
1706688230,"2024-01-31 08:03:50",B5472,MU2642,7193.28,714.872,244,115.582352,36.683258
1706688245,"2024-01-31 08:04:05",B5472,MU2642,7193.28,714.872,244,115.552621,36.671246
1706688260,"2024-01-31 08:04:20",B5472,MU2642,7193.28,714.872,244,115.52267,36.65927
1706688275,"2024-01-31 08:04:35",B5472,MU2642,7193.28,716.724,244,115.49272,36.64764
1706688290,"2024-01-31 08:04:50",B5472,MU2642,7193.28,716.724,244,115.462818,36.635696
1706688305,"2024-01-31 08:05:05",B5472,MU2642,7193.28,718.576,244,115.432765,36.623297
1706688320,"2024-01-31 08:05:20",B5472,MU2642,7193.28,718.576,243,115.40274,36.61143
1706688335,"2024-01-31 08:05:35",B5472,MU2642,7193.28,720.428,244,115.372808,36.599695
1706688350,"2024-01-31 08:05:50",B5472,MU2642,7193.28,722.28,244,115.342712,36.587448
1706688365,"2024-01-31 08:06:05",B5472,MU2642,7193.28,722.28,244,115.3125,36.575255
1706688380,"2024-01-31 08:06:20",B5472,MU2642,7193.28,722.28,244,115.282345,36.563736
1706688395,"2024-01-31 08:06:35",B5472,MU2642,7193.28,725.984,228,115.252132,36.547852
1706688410,"2024-01-31 08:06:50",B5472,MU2642,7193.28,733.392,210,115.23133,36.526794
1706688425,"2024-01-31 08:07:05",B5472,MU2642,7193.28,742.652,197,115.21814,36.50125
1706688440,"2024-01-31 08:07:20",B5472,MU2642,7193.28,744.504,196,115.208831,36.473399
1706688455,"2024-01-31 08:07:35",B5472,MU2642,7193.28,744.504,197,115.199089,36.447098
1706688470,"2024-01-31 08:07:50",B5472,MU2642,7193.28,744.504,196,115.189196,36.420516
1706688485,"2024-01-31 08:08:05",B5472,MU2642,7193.28,744.504,196,115.179348,36.393631
1706688500,"2024-01-31 08:08:20",B5472,MU2642,7193.28,744.504,196,115.169619,36.366981
1706688515,"2024-01-31 08:08:35",B5472,MU2642,7193.28,744.504,196,115.160007,36.339935
1706688530,"2024-01-31 08:08:50",B5472,MU2642,7193.28,742.652,196,115.15051,36.31284
1706688545,"2024-01-31 08:09:05",B5472,MU2642,7193.28,740.8,196,115.14101,36.2861
1706688560,"2024-01-31 08:09:20",B5472,MU2642,7193.28,740.8,196,115.131576,36.258141
1706688710,"2024-01-31 08:11:50",B5472,MU2642,7193.28,740.8,196,115.039673,35.997437
1706688725,"2024-01-31 08:12:05",B5472,MU2642,7193.28,740.8,196,115.0303,35.97096
1706688740,"2024-01-31 08:12:20",B5472,MU2642,7193.28,740.8,196,115.02096,35.94379
1706688754,"2024-01-31 08:12:34",B5472,MU2642,7193.28,742.652,196,115.01166,35.91594
1706688769,"2024-01-31 08:12:49",B5472,MU2642,7193.28,742.652,196,115.00231,35.89064
1706688784,"2024-01-31 08:13:04",B5472,MU2642,7193.28,744.504,196,114.9929,35.86329
1706688799,"2024-01-31 08:13:19",B5472,MU2642,7193.28,744.504,196,114.9836,35.83557
1706688814,"2024-01-31 08:13:34",B5472,MU2642,7193.28,746.356,191,114.97572,35.80821
