Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713934223,"2024-04-24 04:50:23",B1337,SC8873,60.96,214.832,180,117.216,36.86353
1713934245,"2024-04-24 04:50:45",B1337,SC8873,175.26,311.136,180,117.216,36.84624
1713934265,"2024-04-24 04:51:05",B1337,SC8873,396.24,298.172,181,117.215996,36.834412
1713934280,"2024-04-24 04:51:20",B1337,SC8873,571.5,312.988,181,117.215823,36.821237
1713934295,"2024-04-24 04:51:35",B1337,SC8873,708.66,325.952,216,117.211418,36.81015
1713934310,"2024-04-24 04:51:50",B1337,SC8873,891.54,322.248,255,117.197999,36.804246
1713934326,"2024-04-24 04:52:06",B1337,SC8873,1043.94,322.248,274,117.184909,36.80378
1713934340,"2024-04-24 04:52:20",B1337,SC8873,1181.1,340.768,282,117.169876,36.805984
1713934355,"2024-04-24 04:52:35",B1337,SC8873,1272.54,381.512,281,117.15335,36.80862
1713934370,"2024-04-24 04:52:50",B1337,SC8873,1417.32,403.736,281,117.134594,36.811554
1713934386,"2024-04-24 04:53:06",B1337,SC8873,1630.68,407.44,280,117.116362,36.814348
1713934400,"2024-04-24 04:53:20",B1337,SC8873,1729.74,444.48,281,117.096176,36.817337
1713934415,"2024-04-24 04:53:35",B1337,SC8873,1912.62,459.296,281,117.075747,36.820493
1713934430,"2024-04-24 04:53:50",B1337,SC8873,2148.84,457.444,281,117.054534,36.823751
1713934445,"2024-04-24 04:54:05",B1337,SC8873,2385.06,457.444,275,117.033863,36.826035
1713934460,"2024-04-24 04:54:20",B1337,SC8873,2552.7,477.816,269,117.01211,36.82608
1713934476,"2024-04-24 04:54:36",B1337,SC8873,2674.62,507.448,269,116.98897,36.82561
1713934490,"2024-04-24 04:54:50",B1337,SC8873,2872.74,522.264,268,116.96474,36.82512
1713934501,"2024-04-24 04:55:01",B1337,SC8873,3025.14,525.968,268,116.947803,36.824707
1713934515,"2024-04-24 04:55:15",B1337,SC8873,3208.02,544.488,268,116.92276,36.82412
1713934530,"2024-04-24 04:55:30",B1337,SC8873,3284.22,581.528,268,116.89693,36.82356
1713934545,"2024-04-24 04:55:45",B1337,SC8873,3360.42,620.42,268,116.86861,36.822784
1713934560,"2024-04-24 04:56:00",B1337,SC8873,3566.16,629.68,268,116.8389,36.82184
1713934575,"2024-04-24 04:56:15",B1337,SC8873,3794.76,637.088,268,116.808929,36.820816
1713934591,"2024-04-24 04:56:31",B1337,SC8873,4046.22,637.088,268,116.77958,36.81985
1713934605,"2024-04-24 04:56:45",B1337,SC8873,4282.44,642.644,268,116.749722,36.818863
