Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707720427,"2024-02-12 06:47:07",B1449,MU2642,0,16.668,180,117.212448,36.854452
1707720432,"2024-02-12 06:47:12",B1449,MU2642,0,14.816,180,117.212667,36.854599
1707720443,"2024-02-12 06:47:23",B1449,MU2642,0,16.668,180,117.212755,36.854965
1707720451,"2024-02-12 06:47:31",B1449,MU2642,0,18.52,180,117.212755,36.855457
1707720457,"2024-02-12 06:47:37",B1449,MU2642,0,20.372,180,117.212762,36.855791
1707720467,"2024-02-12 06:47:47",B1449,MU2642,0,20.372,180,117.212762,36.856058
1707720596,"2024-02-12 06:49:56",B1449,MU2642,0,12.964,180,117.213763,36.862232
1707720712,"2024-02-12 06:51:52",B1449,MU2642,0,29.632,180,117.213762,36.869524
1707720715,"2024-02-12 06:51:55",B1449,MU2642,0,29.632,180,117.213763,36.869991
1707720721,"2024-02-12 06:52:01",B1449,MU2642,0,24.076,180,117.213763,36.870392
1707721069,"2024-02-12 06:57:49",B1449,MU2642,0,12.964,180,117.215896,36.873364
1707721080,"2024-02-12 06:58:00",B1449,MU2642,0,7.408,180,117.215998,36.873081
1707721122,"2024-02-12 06:58:42",B1449,MU2642,30.48,290.764,180,117.216001,36.858479
1707721137,"2024-02-12 06:58:57",B1449,MU2642,304.8,305.58,180,117.216053,36.846817
1707721152,"2024-02-12 06:59:12",B1449,MU2642,586.74,307.432,182,117.215881,36.835389
1707721167,"2024-02-12 06:59:27",B1449,MU2642,792.48,322.248,218,117.21068,36.824496
1707721182,"2024-02-12 06:59:42",B1449,MU2642,952.5,337.064,245,117.198058,36.817467
1707721197,"2024-02-12 06:59:57",B1449,MU2642,1120.14,368.548,271,117.181228,36.815279
1707721212,"2024-02-12 07:00:12",B1449,MU2642,1287.78,381.512,275,117.1644,36.81663
1707721227,"2024-02-12 07:00:27",B1449,MU2642,1447.8,409.292,276,117.144928,36.818253
1707721242,"2024-02-12 07:00:42",B1449,MU2642,1706.88,416.7,276,117.12645,36.81972
1707721257,"2024-02-12 07:00:57",B1449,MU2642,1996.44,418.552,276,117.107105,36.821274
1707721272,"2024-02-12 07:01:12",B1449,MU2642,2247.9,431.516,276,117.087421,36.822922
1707721287,"2024-02-12 07:01:27",B1449,MU2642,2506.98,438.924,276,117.066397,36.824589
1707721302,"2024-02-12 07:01:42",B1449,MU2642,2659.38,437.072,276,117.04624,36.82608
1707721317,"2024-02-12 07:01:57",B1449,MU2642,2819.4,444.48,269,117.025783,36.826684
