Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701245376,"2023-11-29 08:09:36",B5590,SC8881,-144.78,142.604,0,117.216057,36.849448
1701245396,"2023-11-29 08:09:56",B5590,SC8881,-68.58,268.54,359,117.21594,36.861328
1701245411,"2023-11-29 08:10:11",B5590,SC8881,106.68,275.948,357,117.215523,36.871607
1701245426,"2023-11-29 08:10:26",B5590,SC8881,266.7,288.912,359,117.215284,36.882314
1701245441,"2023-11-29 08:10:41",B5590,SC8881,464.82,288.912,0,117.215355,36.893051
1701245456,"2023-11-29 08:10:56",B5590,SC8881,662.94,287.06,1,117.215643,36.904007
1701245471,"2023-11-29 08:11:11",B5590,SC8881,861.06,277.8,1,117.215881,36.914435
1701245486,"2023-11-29 08:11:26",B5590,SC8881,960.12,305.58,0,117.215998,36.925507
1701245501,"2023-11-29 08:11:41",B5590,SC8881,1036.32,351.88,0,117.21606,36.938782
1701245516,"2023-11-29 08:11:56",B5590,SC8881,1203.96,368.548,0,117.21612,36.952701
1701245531,"2023-11-29 08:12:11",B5590,SC8881,1432.56,364.844,0,117.216057,36.966019
1701245546,"2023-11-29 08:12:26",B5590,SC8881,1554.48,398.18,1,117.216232,36.981628
1701245561,"2023-11-29 08:12:41",B5590,SC8881,1744.98,409.292,360,117.21624,36.996786
1701245576,"2023-11-29 08:12:56",B5590,SC8881,1920.24,422.256,0,117.216299,37.012288
1701245591,"2023-11-29 08:13:11",B5590,SC8881,2133.6,431.516,360,117.21629,37.029373
1701245606,"2023-11-29 08:13:26",B5590,SC8881,2385.06,429.664,0,117.21629,37.046127
1701245621,"2023-11-29 08:13:41",B5590,SC8881,2621.28,425.96,359,117.216115,37.061966
1701245636,"2023-11-29 08:13:56",B5590,SC8881,2827.02,437.072,360,117.21594,37.078171
1701245651,"2023-11-29 08:14:11",B5590,SC8881,3032.76,437.072,345,117.213911,37.094499
1701245666,"2023-11-29 08:14:26",B5590,SC8881,3261.36,422.256,319,117.203223,37.107906
1701245681,"2023-11-29 08:14:41",B5590,SC8881,3474.72,431.516,293,117.1865,37.11638
1701245696,"2023-11-29 08:14:56",B5590,SC8881,3726.18,438.924,270,117.166383,37.11852
1701245711,"2023-11-29 08:15:11",B5590,SC8881,3924.3,433.368,271,117.15181,37.11843
1701245726,"2023-11-29 08:15:26",B5590,SC8881,4160.52,437.072,271,117.13151,37.11857
1701245741,"2023-11-29 08:15:41",B5590,SC8881,4472.94,424.108,271,117.11093,37.11877
1701245756,"2023-11-29 08:15:56",B5590,SC8881,4777.74,407.44,270,117.091409,37.11882
1701245771,"2023-11-29 08:16:11",B5590,SC8881,5067.3,398.18,271,117.07306,37.11889
1701245786,"2023-11-29 08:16:26",B5590,SC8881,5334,392.624,270,117.05431,37.11885
1701245801,"2023-11-29 08:16:41",B5590,SC8881,5593.08,385.216,270,117.03598,37.11871
1701245816,"2023-11-29 08:16:56",B5590,SC8881,5821.68,383.364,270,117.018008,37.11866
1701245831,"2023-11-29 08:17:11",B5590,SC8881,5974.08,388.92,270,116.99956,37.11861
1701245846,"2023-11-29 08:17:26",B5590,SC8881,6012.18,424.108,270,116.980844,37.118546
1701245861,"2023-11-29 08:17:41",B5590,SC8881,6012.18,463,270,116.95973,37.11852
