Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704856055,"2024-01-10 03:07:35",B20EY,SC8883,76.2,287.06,179,117.216167,36.84581
1704856070,"2024-01-10 03:07:50",B20EY,SC8883,243.84,283.356,180,117.216232,36.837484
1704856085,"2024-01-10 03:08:05",B20EY,SC8883,457.2,277.8,180,117.21629,36.826498
1704856100,"2024-01-10 03:08:20",B20EY,SC8883,617.22,270.392,208,117.213135,36.816908
1704856115,"2024-01-10 03:08:35",B20EY,SC8883,769.62,272.244,235,117.20396,36.809972
1704856130,"2024-01-10 03:08:50",B20EY,SC8883,891.54,296.32,255,117.191505,36.805847
1704856145,"2024-01-10 03:09:05",B20EY,SC8883,960.12,340.768,279,117.176611,36.805596
1704856160,"2024-01-10 03:09:20",B20EY,SC8883,1082.04,372.252,281,117.159898,36.808156
1704856175,"2024-01-10 03:09:35",B20EY,SC8883,1257.3,392.624,281,117.142754,36.810791
1704856190,"2024-01-10 03:09:50",B20EY,SC8883,1409.7,412.996,281,117.124543,36.813603
1704856205,"2024-01-10 03:10:05",B20EY,SC8883,1577.34,433.368,282,117.104966,36.816815
1704856220,"2024-01-10 03:10:20",B20EY,SC8883,1790.7,438.924,280,117.08463,36.819794
1704856235,"2024-01-10 03:10:35",B20EY,SC8883,1996.44,448.184,280,117.064527,36.822634
1704856250,"2024-01-10 03:10:50",B20EY,SC8883,2217.42,451.888,280,117.043782,36.825613
1704856265,"2024-01-10 03:11:05",B20EY,SC8883,2438.4,463,270,117.022076,36.826675
1704856280,"2024-01-10 03:11:20",B20EY,SC8883,2659.38,466.704,268,117.000771,36.826172
1704856295,"2024-01-10 03:11:35",B20EY,SC8883,2895.6,472.26,269,116.978989,36.825714
1704856310,"2024-01-10 03:11:50",B20EY,SC8883,3108.96,483.372,269,116.9557,36.825256
1704856325,"2024-01-10 03:12:05",B20EY,SC8883,3329.94,492.632,269,116.933155,36.824799
1704856340,"2024-01-10 03:12:20",B20EY,SC8883,3444.24,525.968,268,116.90941,36.82439
1704856355,"2024-01-10 03:12:35",B20EY,SC8883,3512.82,566.712,268,116.88417,36.8237
1704856370,"2024-01-10 03:12:50",B20EY,SC8883,3589.02,607.456,268,116.85637,36.82278
1704856385,"2024-01-10 03:13:05",B20EY,SC8883,3718.56,633.384,268,116.826725,36.821823
1704856400,"2024-01-10 03:13:20",B20EY,SC8883,3893.82,650.052,268,116.797256,36.820816
1704856415,"2024-01-10 03:13:35",B20EY,SC8883,4107.18,661.164,267,116.76636,36.81972
1704856430,"2024-01-10 03:13:50",B20EY,SC8883,4305.3,674.128,268,116.73494,36.81866
1704856445,"2024-01-10 03:14:05",B20EY,SC8883,4526.28,683.388,268,116.7028,36.81756
1704856460,"2024-01-10 03:14:20",B20EY,SC8883,4785.36,683.388,268,116.67154,36.81656
1704856475,"2024-01-10 03:14:35",B20EY,SC8883,4991.1,683.388,268,116.640093,36.815511
1704856490,"2024-01-10 03:14:50",B20EY,SC8883,5090.16,687.092,268,116.60813,36.81449
1704856505,"2024-01-10 03:15:05",B20EY,SC8883,5234.94,692.648,268,116.575226,36.813417
1704856520,"2024-01-10 03:15:20",B20EY,SC8883,5501.64,692.648,268,116.5432,36.81235
1704856535,"2024-01-10 03:15:35",B20EY,SC8883,5753.1,688.944,268,116.511237,36.811229
1704856550,"2024-01-10 03:15:50",B20EY,SC8883,5935.98,694.5,268,116.478138,36.810104
1704856565,"2024-01-10 03:16:05",B20EY,SC8883,5996.94,700.056,268,116.44602,36.80899
1704856580,"2024-01-10 03:16:20",B20EY,SC8883,5996.94,701.908,268,116.413536,36.807907
1704856595,"2024-01-10 03:16:35",B20EY,SC8883,6004.56,690.796,279,116.38127,36.81002
1704856610,"2024-01-10 03:16:50",B20EY,SC8883,6035.04,681.536,290,116.35065,36.81719
1704856625,"2024-01-10 03:17:05",B20EY,SC8883,6202.68,679.684,291,116.320782,36.826859
1704856640,"2024-01-10 03:17:20",B20EY,SC8883,6423.66,681.536,291,116.29086,36.83615
1704856655,"2024-01-10 03:17:35",B20EY,SC8883,6621.78,690.796,285,116.2611,36.84402
1704856670,"2024-01-10 03:17:50",B20EY,SC8883,6827.52,698.204,278,116.229858,36.84874
1704856685,"2024-01-10 03:18:05",B20EY,SC8883,7002.78,714.872,270,116.196257,36.8501
1704856700,"2024-01-10 03:18:20",B20EY,SC8883,7147.56,725.984,268,116.162338,36.849014
1704856715,"2024-01-10 03:18:35",B20EY,SC8883,7185.66,733.392,268,116.128235,36.847912
1704856730,"2024-01-10 03:18:50",B20EY,SC8883,7185.66,733.392,268,116.094516,36.846795
1704856745,"2024-01-10 03:19:05",B20EY,SC8883,7193.28,731.54,267,116.060856,36.845584
1704856760,"2024-01-10 03:19:20",B20EY,SC8883,7193.28,733.392,266,116.02614,36.84409
1704856775,"2024-01-10 03:19:35",B20EY,SC8883,7193.28,742.652,258,115.9926,36.83977
1704856790,"2024-01-10 03:19:50",B20EY,SC8883,7193.28,751.912,250,115.95921,36.83162
1704856805,"2024-01-10 03:20:05",B20EY,SC8883,7185.66,763.024,244,115.92613,36.81958
1704856820,"2024-01-10 03:20:20",B20EY,SC8883,7193.28,759.32,245,115.89483,36.80736
1704856835,"2024-01-10 03:20:35",B20EY,SC8883,7193.28,761.172,244,115.86325,36.79495
1704856850,"2024-01-10 03:20:50",B20EY,SC8883,7193.28,759.32,244,115.831203,36.782364
1704856865,"2024-01-10 03:21:05",B20EY,SC8883,7193.28,757.468,244,115.799274,36.769775
1704856880,"2024-01-10 03:21:20",B20EY,SC8883,7193.28,755.616,244,115.762825,36.755264
1704856895,"2024-01-10 03:21:35",B20EY,SC8883,7193.28,755.616,244,115.73204,36.74304
1704856910,"2024-01-10 03:21:50",B20EY,SC8883,7185.66,753.764,244,115.70028,36.73041
1704856925,"2024-01-10 03:22:05",B20EY,SC8883,7185.66,751.912,244,115.668621,36.717845
1704856940,"2024-01-10 03:22:20",B20EY,SC8883,7193.28,751.912,244,115.635369,36.704577
1704856955,"2024-01-10 03:22:35",B20EY,SC8883,7185.66,751.912,244,115.60461,36.69232
1704856970,"2024-01-10 03:22:50",B20EY,SC8883,7193.28,751.912,244,115.57302,36.67977
1704856990,"2024-01-10 03:23:10",B20EY,SC8883,7193.28,750.06,244,115.537891,36.665771
1704857005,"2024-01-10 03:23:25",B20EY,SC8883,7193.28,750.06,244,115.508022,36.653824
1704857020,"2024-01-10 03:23:40",B20EY,SC8883,7193.28,750.06,244,115.47678,36.64133
1704857035,"2024-01-10 03:23:55",B20EY,SC8883,7193.28,751.912,243,115.44588,36.62892
1704857050,"2024-01-10 03:24:10",B20EY,SC8883,7193.28,750.06,244,115.41465,36.61636
1704857065,"2024-01-10 03:24:25",B20EY,SC8883,7185.66,750.06,244,115.38254,36.60356
1704857080,"2024-01-10 03:24:40",B20EY,SC8883,7193.28,751.912,244,115.34914,36.59025
1704857095,"2024-01-10 03:24:55",B20EY,SC8883,7185.66,751.912,244,115.31799,36.57786
1704857110,"2024-01-10 03:25:10",B20EY,SC8883,7185.66,751.912,244,115.285606,36.564972
1704857125,"2024-01-10 03:25:25",B20EY,SC8883,7193.28,755.616,244,115.255852,36.553162
1704857140,"2024-01-10 03:25:40",B20EY,SC8883,7193.28,755.616,244,115.21947,36.5388
1704857155,"2024-01-10 03:25:55",B20EY,SC8883,7193.28,755.616,244,115.187302,36.526154
1704857170,"2024-01-10 03:26:10",B20EY,SC8883,7193.28,757.468,244,115.153828,36.512924
1704857185,"2024-01-10 03:26:25",B20EY,SC8883,7193.28,757.468,244,115.122414,36.500473
1704857200,"2024-01-10 03:26:40",B20EY,SC8883,7193.28,766.728,236,115.099354,36.48967
1704857215,"2024-01-10 03:26:55",B20EY,SC8883,7193.28,788.952,222,115.073314,36.470466
1704857230,"2024-01-10 03:27:10",B20EY,SC8883,7193.28,809.324,208,115.052776,36.44577
1704857245,"2024-01-10 03:27:25",B20EY,SC8883,7193.28,827.844,193,115.04053,36.41693
1704857260,"2024-01-10 03:27:40",B20EY,SC8883,7185.66,833.4,186,115.03615,36.38565
1704857275,"2024-01-10 03:27:55",B20EY,SC8883,7193.28,833.4,185,115.032524,36.354691
1704857290,"2024-01-10 03:28:10",B20EY,SC8883,7193.28,831.548,185,115.02878,36.32299
1704857305,"2024-01-10 03:28:25",B20EY,SC8883,7193.28,831.548,185,115.02531,36.29256
1704857320,"2024-01-10 03:28:40",B20EY,SC8883,7193.28,831.548,185,115.02182,36.26051
1704857335,"2024-01-10 03:28:55",B20EY,SC8883,7193.28,829.696,185,115.018559,36.229294
1704857350,"2024-01-10 03:29:10",B20EY,SC8883,7193.28,829.696,185,115.0154,36.19893
1704857365,"2024-01-10 03:29:25",B20EY,SC8883,7185.66,829.696,185,115.01219,36.16778
1704857380,"2024-01-10 03:29:40",B20EY,SC8883,7193.28,827.844,185,115.00906,36.13724
1704857395,"2024-01-10 03:29:55",B20EY,SC8883,7193.28,827.844,185,115.00593,36.10699
1704857410,"2024-01-10 03:30:10",B20EY,SC8883,7193.28,825.992,185,115.0026,36.07552
1704857425,"2024-01-10 03:30:25",B20EY,SC8883,7193.28,825.992,185,114.99928,36.04358
1704857440,"2024-01-10 03:30:40",B20EY,SC8883,7193.28,825.992,185,114.99612,36.01421
1704857455,"2024-01-10 03:30:55",B20EY,SC8883,7185.66,825.992,185,114.99275,35.98293
1704857470,"2024-01-10 03:31:10",B20EY,SC8883,7193.28,825.992,185,114.989319,35.951019
1704857485,"2024-01-10 03:31:25",B20EY,SC8883,7193.28,827.844,185,114.98612,35.92157
1704857500,"2024-01-10 03:31:40",B20EY,SC8883,7193.28,827.844,185,114.98268,35.89029
1704857515,"2024-01-10 03:31:55",B20EY,SC8883,7185.66,825.992,186,114.979287,35.859561
1704857530,"2024-01-10 03:32:10",B20EY,SC8883,7185.66,825.992,186,114.97587,35.82843
1704857545,"2024-01-10 03:32:25",B20EY,SC8883,7193.28,827.844,185,114.9725,35.7973
1704857560,"2024-01-10 03:32:40",B20EY,SC8883,7193.28,827.844,185,114.96929,35.76617
1704857575,"2024-01-10 03:32:55",B20EY,SC8883,7193.28,827.844,185,114.9662,35.73457
1704857590,"2024-01-10 03:33:10",B20EY,SC8883,7193.28,827.844,184,114.96328,35.70401
1704857605,"2024-01-10 03:33:25",B20EY,SC8883,7185.66,827.844,185,114.96035,35.67345
1704857620,"2024-01-10 03:33:40",B20EY,SC8883,7185.66,827.844,185,114.957447,35.64267
1704857634,"2024-01-10 03:33:54",B20EY,SC8883,7193.28,827.844,184,114.9543,35.61026
1704857649,"2024-01-10 03:34:09",B20EY,SC8883,7193.28,827.844,185,114.951096,35.577438
1704857664,"2024-01-10 03:34:24",B20EY,SC8883,7185.66,827.844,185,114.94772,35.542969
1704857679,"2024-01-10 03:34:39",B20EY,SC8883,7185.66,829.696,185,114.94463,35.511566
1704857694,"2024-01-10 03:34:54",B20EY,SC8883,7185.66,827.844,184,114.94241,35.48887
1704857709,"2024-01-10 03:35:09",B20EY,SC8883,7193.28,827.844,185,114.93925,35.45627
1704857724,"2024-01-10 03:35:24",B20EY,SC8883,7193.28,827.844,184,114.93628,35.42532
1704857739,"2024-01-10 03:35:39",B20EY,SC8883,7193.28,827.844,184,114.93324,35.39415
1704857754,"2024-01-10 03:35:54",B20EY,SC8883,7193.28,827.844,185,114.93026,35.36359
1704857769,"2024-01-10 03:36:09",B20EY,SC8883,7193.28,827.844,185,114.927292,35.333405
1704857784,"2024-01-10 03:36:24",B20EY,SC8883,7185.66,824.14,185,114.92418,35.301633
1704857804,"2024-01-10 03:36:44",B20EY,SC8883,7193.28,824.14,185,114.92026,35.26178
1704857819,"2024-01-10 03:36:59",B20EY,SC8883,7193.28,825.992,185,114.917393,35.232376
1704857834,"2024-01-10 03:37:14",B20EY,SC8883,7193.28,825.992,185,114.9139,35.19745
1704857850,"2024-01-10 03:37:30",B20EY,SC8883,7193.28,824.14,185,114.91081,35.1664
1704857864,"2024-01-10 03:37:44",B20EY,SC8883,7193.28,824.14,185,114.90789,35.13614
1704857879,"2024-01-10 03:37:59",B20EY,SC8883,7193.28,824.14,185,114.904804,35.105322
1704857894,"2024-01-10 03:38:14",B20EY,SC8883,7193.28,825.992,185,114.90152,35.0728
1704857909,"2024-01-10 03:38:29",B20EY,SC8883,7193.28,825.992,185,114.89838,35.04231
1704857924,"2024-01-10 03:38:44",B20EY,SC8883,7193.28,824.14,185,114.895244,35.012054
1704857939,"2024-01-10 03:38:59",B20EY,SC8883,7185.66,825.992,185,114.892101,34.981819
1704857954,"2024-01-10 03:39:14",B20EY,SC8883,7185.66,824.14,186,114.888783,34.94993
