Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713174862,"2024-04-15 09:54:22",B1910,MU2642,0,129.64,180,117.215939,36.844723
1713175043,"2024-04-15 09:57:23",B1910,MU2642,1600.2,412.996,297,117.16071,36.96089
1713175058,"2024-04-15 09:57:38",B1910,MU2642,1805.94,409.292,300,117.143769,36.968353
1713175073,"2024-04-15 09:57:53",B1910,MU2642,1996.44,420.404,302,117.12676,36.97632
1713175088,"2024-04-15 09:58:08",B1910,MU2642,2179.32,435.22,301,117.11002,36.9844
1713175103,"2024-04-15 09:58:23",B1910,MU2642,2369.82,446.332,300,117.091867,36.992736
1713175118,"2024-04-15 09:58:38",B1910,MU2642,2567.94,461.148,300,117.07341,37.00122
1713175133,"2024-04-15 09:58:53",B1910,MU2642,2743.2,477.816,299,117.053833,37.010239
1713175148,"2024-04-15 09:59:08",B1910,MU2642,2926.08,490.78,300,117.03449,37.01884
1713175163,"2024-04-15 09:59:23",B1910,MU2642,3131.82,507.448,300,117.014127,37.028162
1713175178,"2024-04-15 09:59:38",B1910,MU2642,3322.32,518.56,300,116.993587,37.037659
1713175193,"2024-04-15 09:59:53",B1910,MU2642,3528.06,533.376,301,116.972033,37.047807
1713175208,"2024-04-15 10:00:08",B1910,MU2642,3726.18,546.34,301,116.949284,37.058421
1713175228,"2024-04-15 10:00:28",B1910,MU2642,3985.26,570.416,300,116.92071,37.07153
1713175243,"2024-04-15 10:00:43",B1910,MU2642,4175.76,585.232,299,116.897161,37.082245
1713175258,"2024-04-15 10:00:58",B1910,MU2642,4366.26,588.936,300,116.873872,37.092777
1713175273,"2024-04-15 10:01:13",B1910,MU2642,4564.38,581.528,300,116.84975,37.10381
1713175288,"2024-04-15 10:01:28",B1910,MU2642,4754.88,592.64,279,116.82511,37.11163
1713175303,"2024-04-15 10:01:43",B1910,MU2642,4953,620.42,251,116.796765,37.109436
1713175318,"2024-04-15 10:01:58",B1910,MU2642,5151.12,627.828,244,116.770219,37.099573
1713175333,"2024-04-15 10:02:13",B1910,MU2642,5341.62,633.384,244,116.743469,37.088726
1713175348,"2024-04-15 10:02:28",B1910,MU2642,5539.74,640.792,243,116.71682,37.07794
1713175363,"2024-04-15 10:02:43",B1910,MU2642,5737.86,644.496,244,116.689473,37.067001
1713175378,"2024-04-15 10:02:58",B1910,MU2642,5920.74,648.2,246,116.66329,37.05675
1713175393,"2024-04-15 10:03:13",B1910,MU2642,6096,640.792,256,116.63419,37.049515
1713175408,"2024-04-15 10:03:28",B1910,MU2642,6286.5,650.052,256,116.60405,37.043571
1713175423,"2024-04-15 10:03:43",B1910,MU2642,6477,655.608,256,116.57551,37.03794
1713175438,"2024-04-15 10:03:58",B1910,MU2642,6598.92,661.164,256,116.544897,37.031662
1713175453,"2024-04-15 10:04:13",B1910,MU2642,6614.16,663.016,256,116.514846,37.025462
1713175468,"2024-04-15 10:04:28",B1910,MU2642,6614.16,664.868,255,116.484823,37.019211
1713175483,"2024-04-15 10:04:43",B1910,MU2642,6614.16,666.72,252,116.45543,37.0118
1713175498,"2024-04-15 10:04:58",B1910,MU2642,6614.16,668.572,251,116.425392,37.003784
1713175513,"2024-04-15 10:05:13",B1910,MU2642,6614.16,668.572,252,116.39617,36.99596
1713175528,"2024-04-15 10:05:28",B1910,MU2642,6614.16,668.572,252,116.366411,36.988081
1713175543,"2024-04-15 10:05:43",B1910,MU2642,6614.16,670.424,252,116.33709,36.98035
1713175558,"2024-04-15 10:05:58",B1910,MU2642,6614.16,675.98,247,116.30724,36.97128
1713175588,"2024-04-15 10:06:28",B1910,MU2642,6614.16,679.684,244,116.249786,36.948761
1713175608,"2024-04-15 10:06:48",B1910,MU2642,6614.16,681.536,244,116.212185,36.933801
1713175623,"2024-04-15 10:07:03",B1910,MU2642,6614.16,681.536,244,116.183692,36.922485
1713175639,"2024-04-15 10:07:19",B1910,MU2642,6614.16,677.832,244,116.154883,36.910995
1713175653,"2024-04-15 10:07:33",B1910,MU2642,6614.16,677.832,244,116.126832,36.89978
1713175668,"2024-04-15 10:07:48",B1910,MU2642,6614.16,675.98,244,116.0985,36.888459
1713175683,"2024-04-15 10:08:03",B1910,MU2642,6614.16,675.98,244,116.07026,36.87717
1713175698,"2024-04-15 10:08:18",B1910,MU2642,6614.16,674.128,244,116.04163,36.86572
1713175713,"2024-04-15 10:08:33",B1910,MU2642,6614.16,674.128,244,116.01387,36.8546
1713175728,"2024-04-15 10:08:48",B1910,MU2642,6614.16,674.128,243,115.985298,36.843109
1713175743,"2024-04-15 10:09:03",B1910,MU2642,6614.16,675.98,244,115.95713,36.8318
1713175758,"2024-04-15 10:09:18",B1910,MU2642,6614.16,675.98,244,115.92925,36.82082
1713175774,"2024-04-15 10:09:34",B1910,MU2642,6614.16,675.98,244,115.900898,36.809692
1713175788,"2024-04-15 10:09:48",B1910,MU2642,6614.16,675.98,244,115.872917,36.798752
