Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696075825,"2023-09-30 12:10:25",B5536,SC8883,388.62,264.836,360,117.216359,36.880545
1696075841,"2023-09-30 12:10:41",B5536,SC8883,571.5,296.32,360,117.216299,36.891438
1696075856,"2023-09-30 12:10:56",B5536,SC8883,769.62,303.728,0,117.216359,36.905264
1696075872,"2023-09-30 12:11:12",B5536,SC8883,922.02,301.876,0,117.216349,36.914612
1696075886,"2023-09-30 12:11:26",B5536,SC8883,1066.8,314.84,359,117.21629,36.926056
1696075901,"2023-09-30 12:11:41",B5536,SC8883,1150.62,357.436,360,117.216115,36.940201
1696075916,"2023-09-30 12:11:56",B5536,SC8883,1249.68,388.92,1,117.216115,36.954575
1696075927,"2023-09-30 12:12:07",B5536,SC8883,1371.6,394.476,1,117.216299,36.964618
1696075942,"2023-09-30 12:12:22",B5536,SC8883,1501.14,422.256,0,117.216524,36.980392
1696075957,"2023-09-30 12:12:37",B5536,SC8883,1668.78,433.368,0,117.216598,36.996134
1696075971,"2023-09-30 12:12:51",B5536,SC8883,1905,431.516,360,117.216478,37.012614
1696075986,"2023-09-30 12:13:06",B5536,SC8883,2141.22,429.664,360,117.21629,37.028458
1696076001,"2023-09-30 12:13:21",B5536,SC8883,2339.34,437.072,360,117.21612,37.044502
1696076016,"2023-09-30 12:13:36",B5536,SC8883,2438.4,451.888,0,117.216115,37.062424
1696076036,"2023-09-30 12:13:56",B5536,SC8883,2506.98,455.592,357,117.21594,37.080917
1696076051,"2023-09-30 12:14:11",B5536,SC8883,2613.66,461.148,331,117.209851,37.096827
1696076066,"2023-09-30 12:14:26",B5536,SC8883,2857.5,461.148,307,117.194565,37.110559
1696076077,"2023-09-30 12:14:37",B5536,SC8883,3002.28,464.852,293,117.182221,37.116074
1696076091,"2023-09-30 12:14:51",B5536,SC8883,3230.88,479.668,270,117.159935,37.118753
1696076106,"2023-09-30 12:15:06",B5536,SC8883,3352.8,511.152,271,117.13664,37.118866
1696076117,"2023-09-30 12:15:17",B5536,SC8883,3505.2,514.856,270,117.119283,37.118958
1696076131,"2023-09-30 12:15:31",B5536,SC8883,3741.42,518.56,270,117.095211,37.118939
1696076146,"2023-09-30 12:15:46",B5536,SC8883,4030.98,509.3,270,117.070611,37.118846
1696076161,"2023-09-30 12:16:01",B5536,SC8883,4282.44,511.152,270,117.047405,37.11882
1696076176,"2023-09-30 12:16:16",B5536,SC8883,4511.04,518.56,270,117.023143,37.118753
1696076190,"2023-09-30 12:16:30",B5536,SC8883,4732.02,524.116,270,116.998543,37.118613
1696076204,"2023-09-30 12:16:44",B5536,SC8883,4853.94,537.08,270,116.980869,37.11852
1696076219,"2023-09-30 12:16:59",B5536,SC8883,4914.9,574.12,270,116.953729,37.1185
1696076234,"2023-09-30 12:17:14",B5536,SC8883,5036.82,600.048,270,116.926263,37.1185
1696076245,"2023-09-30 12:17:25",B5536,SC8883,5166.36,607.456,270,116.907621,37.118454
1696076259,"2023-09-30 12:17:39",B5536,SC8883,5387.34,614.864,270,116.876941,37.118362
1696076274,"2023-09-30 12:17:54",B5536,SC8883,5608.32,620.42,266,116.84632,37.117905
1696076288,"2023-09-30 12:18:08",B5536,SC8883,5737.86,633.384,257,116.817335,37.114243
1696076303,"2023-09-30 12:18:23",B5536,SC8883,5806.44,648.2,245,116.786817,37.105392
1696076318,"2023-09-30 12:18:38",B5536,SC8883,5867.4,651.904,244,116.765267,37.096893
1696076333,"2023-09-30 12:18:53",B5536,SC8883,5951.22,653.756,244,116.736223,37.085495
1696076349,"2023-09-30 12:19:09",B5536,SC8883,6004.56,655.608,244,116.708699,37.074738
1696076363,"2023-09-30 12:19:23",B5536,SC8883,6004.56,655.608,244,116.680417,37.063681
1696076379,"2023-09-30 12:19:39",B5536,SC8883,6027.42,651.904,244,116.653884,37.053268
1696076393,"2023-09-30 12:19:53",B5536,SC8883,6141.72,655.608,244,116.626083,37.042267
1696076408,"2023-09-30 12:20:08",B5536,SC8883,6263.64,655.608,244,116.598856,37.031467
1696076423,"2023-09-30 12:20:23",B5536,SC8883,6362.7,659.312,244,116.571311,37.020584
1696076438,"2023-09-30 12:20:38",B5536,SC8883,6438.9,663.016,244,116.543566,37.009634
1696076453,"2023-09-30 12:20:53",B5536,SC8883,6507.48,666.72,244,116.514977,36.998337
1696076468,"2023-09-30 12:21:08",B5536,SC8883,6591.3,666.72,244,116.485529,36.986684
1696076483,"2023-09-30 12:21:23",B5536,SC8883,6614.16,670.424,244,116.457466,36.975511
1696076498,"2023-09-30 12:21:38",B5536,SC8883,6614.16,659.312,252,116.426794,36.964554
1696076513,"2023-09-30 12:21:53",B5536,SC8883,6614.16,646.348,263,116.397692,36.959244
1696076528,"2023-09-30 12:22:08",B5536,SC8883,6614.16,644.496,266,116.367889,36.957275
