Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715245190,"2024-05-09 08:59:50",B5517,MU2642,45.72,262.984,180,117.216,36.86309
1715245205,"2024-05-09 09:00:05",B5517,MU2642,205.74,309.284,180,117.21612,36.85089
1715245225,"2024-05-09 09:00:25",B5517,MU2642,533.4,309.284,181,117.215939,36.836929
1715245240,"2024-05-09 09:00:40",B5517,MU2642,769.62,312.988,202,117.213661,36.825986
1715245256,"2024-05-09 09:00:56",B5517,MU2642,990.6,320.396,233,117.203865,36.816971
1715245270,"2024-05-09 09:01:10",B5517,MU2642,1173.48,350.028,256,117.190075,36.81189
1715245285,"2024-05-09 09:01:25",B5517,MU2642,1295.4,400.032,277,117.172222,36.812073
1715245300,"2024-05-09 09:01:40",B5517,MU2642,1402.08,446.332,279,117.15306,36.81416
1715245315,"2024-05-09 09:01:55",B5517,MU2642,1508.76,446.332,267,117.131906,36.815837
1715245340,"2024-05-09 09:02:20",B5517,MU2642,1638.3,431.516,236,117.09995,36.80429
1715245355,"2024-05-09 09:02:35",B5517,MU2642,1752.6,440.776,237,117.083187,36.795273
1715245380,"2024-05-09 09:03:00",B5517,MU2642,1958.34,446.332,236,117.056,36.7805
1715245415,"2024-05-09 09:03:35",B5517,MU2642,2316.48,457.444,234,117.015556,36.757507
1715245430,"2024-05-09 09:03:50",B5517,MU2642,2430.78,457.444,234,116.998025,36.747219
1715245445,"2024-05-09 09:04:05",B5517,MU2642,2453.64,461.148,234,116.98082,36.73714
1715245460,"2024-05-09 09:04:20",B5517,MU2642,2644.14,468.556,235,116.9636,36.7272
1715245480,"2024-05-09 09:04:40",B5517,MU2642,2918.46,488.928,238,116.938944,36.713562
1715245500,"2024-05-09 09:05:00",B5517,MU2642,3223.26,500.04,264,116.909491,36.706812
1715245515,"2024-05-09 09:05:15",B5517,MU2642,3451.86,513.004,263,116.885662,36.704636
1715245535,"2024-05-09 09:05:35",B5517,MU2642,3756.66,522.264,263,116.853561,36.701614
1715245549,"2024-05-09 09:05:49",B5517,MU2642,3977.64,527.82,264,116.829529,36.699326
1715245564,"2024-05-09 09:06:04",B5517,MU2642,4213.86,531.524,263,116.806348,36.697129
1715245579,"2024-05-09 09:06:19",B5517,MU2642,4404.36,551.896,263,116.77976,36.69462
1715245594,"2024-05-09 09:06:34",B5517,MU2642,4518.66,577.824,264,116.7558,36.692427
1715245608,"2024-05-09 09:06:48",B5517,MU2642,4648.2,600.048,263,116.7305,36.6901
1715245623,"2024-05-09 09:07:03",B5517,MU2642,4785.36,613.012,263,116.70227,36.68747
1715245639,"2024-05-09 09:07:19",B5517,MU2642,4922.52,616.716,264,116.67311,36.6847
1715245653,"2024-05-09 09:07:33",B5517,MU2642,5090.16,624.124,263,116.644359,36.681906
1715245678,"2024-05-09 09:07:58",B5517,MU2642,5402.58,637.088,263,116.596241,36.677261
1715245693,"2024-05-09 09:08:13",B5517,MU2642,5585.46,650.052,263,116.5664,36.67427
1715245708,"2024-05-09 09:08:28",B5517,MU2642,5737.86,663.016,263,116.53584,36.67129
1715245728,"2024-05-09 09:08:48",B5517,MU2642,5943.6,663.016,265,116.494465,36.667429
1715245743,"2024-05-09 09:09:03",B5517,MU2642,6103.62,674.128,279,116.463547,36.66861
1715245758,"2024-05-09 09:09:18",B5517,MU2642,6248.4,681.536,289,116.43322,36.67525
1715245773,"2024-05-09 09:09:33",B5517,MU2642,6408.42,694.5,289,116.40341,36.68358
1715245788,"2024-05-09 09:09:48",B5517,MU2642,6560.82,701.908,286,116.37194,36.692
1715245803,"2024-05-09 09:10:03",B5517,MU2642,6713.22,709.316,277,116.34064,36.69713
1715245818,"2024-05-09 09:10:18",B5517,MU2642,6865.62,711.168,269,116.30648,36.69846
1715245833,"2024-05-09 09:10:33",B5517,MU2642,7018.02,714.872,263,116.27449,36.69598
