Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710403299,"2024-03-14 08:01:39",B1436,SC8881,83.82,298.172,180,117.216053,36.84938
1710403314,"2024-03-14 08:01:54",B1436,SC8881,289.56,296.32,179,117.21629,36.838229
1710403329,"2024-03-14 08:02:09",B1436,SC8881,502.92,298.172,181,117.21629,36.825846
1710403344,"2024-03-14 08:02:24",B1436,SC8881,662.94,298.172,209,117.212162,36.81546
1710403359,"2024-03-14 08:02:39",B1436,SC8881,822.96,301.876,235,117.201973,36.807272
1710403374,"2024-03-14 08:02:54",B1436,SC8881,967.74,314.84,256,117.189058,36.802989
1710403389,"2024-03-14 08:03:09",B1436,SC8881,1082.04,364.844,281,117.172909,36.803558
1710403404,"2024-03-14 08:03:24",B1436,SC8881,1249.68,396.328,283,117.155515,36.80662
1710403419,"2024-03-14 08:03:39",B1436,SC8881,1493.52,407.44,281,117.136698,36.809832
1710403514,"2024-03-14 08:05:14",B1436,SC8881,2994.66,524.116,269,116.997356,36.825485
1710403655,"2024-03-14 08:07:35",B1436,SC8881,4716.78,724.132,268,116.714542,36.817932
1710403669,"2024-03-14 08:07:49",B1436,SC8881,4914.9,735.244,268,116.68127,36.81683
1710403684,"2024-03-14 08:08:04",B1436,SC8881,5166.36,738.948,268,116.646366,36.815689
1710403699,"2024-03-14 08:08:19",B1436,SC8881,5394.96,742.652,268,116.612034,36.814728
1710403714,"2024-03-14 08:08:34",B1436,SC8881,5608.32,750.06,267,116.576512,36.813417
1710403729,"2024-03-14 08:08:49",B1436,SC8881,5730.24,763.024,267,116.5418,36.812206
1710403744,"2024-03-14 08:09:04",B1436,SC8881,5844.54,766.728,267,116.505802,36.810903
1710403759,"2024-03-14 08:09:19",B1436,SC8881,5966.46,768.58,267,116.46973,36.80956
1710403775,"2024-03-14 08:09:35",B1436,SC8881,6126.48,775.988,268,116.434157,36.808342
1710403789,"2024-03-14 08:09:49",B1436,SC8881,6294.12,781.544,268,116.3974,36.80713
1710403804,"2024-03-14 08:10:04",B1436,SC8881,6446.52,785.248,268,116.36181,36.80594
1710403819,"2024-03-14 08:10:19",B1436,SC8881,6560.82,790.804,268,116.32429,36.80462
1710403835,"2024-03-14 08:10:35",B1436,SC8881,6614.16,794.508,267,116.28731,36.80333
1710403849,"2024-03-14 08:10:49",B1436,SC8881,6614.16,794.508,267,116.250487,36.802011
1710403864,"2024-03-14 08:11:04",B1436,SC8881,6614.16,794.508,267,116.212978,36.800674
1710403884,"2024-03-14 08:11:24",B1436,SC8881,6614.16,794.508,267,116.174183,36.799301
1710403899,"2024-03-14 08:11:39",B1436,SC8881,6614.16,794.508,268,116.13636,36.79793
1710403914,"2024-03-14 08:11:54",B1436,SC8881,6614.16,794.508,267,116.10054,36.79661
1710403929,"2024-03-14 08:12:09",B1436,SC8881,6614.16,796.36,268,116.06146,36.79523
1710403944,"2024-03-14 08:12:24",B1436,SC8881,6614.16,796.36,261,116.025735,36.792515
1710403959,"2024-03-14 08:12:39",B1436,SC8881,6614.16,800.064,254,115.98974,36.78567
1710403974,"2024-03-14 08:12:54",B1436,SC8881,6614.16,801.916,246,115.95434,36.77472
1710403989,"2024-03-14 08:13:09",B1436,SC8881,6614.16,803.768,244,115.921154,36.761673
1710404004,"2024-03-14 08:13:24",B1436,SC8881,6614.16,807.472,244,115.88762,36.74854
1710404020,"2024-03-14 08:13:40",B1436,SC8881,6614.16,805.62,251,115.851181,36.73614
1710404034,"2024-03-14 08:13:54",B1436,SC8881,6614.16,805.62,261,115.813465,36.729218
1710404049,"2024-03-14 08:14:09",B1436,SC8881,6614.16,801.916,269,115.775737,36.727062
1710404064,"2024-03-14 08:14:24",B1436,SC8881,6614.16,803.768,268,115.738863,36.72641
1710404075,"2024-03-14 08:14:35",B1436,SC8881,6614.16,803.768,263,115.71373,36.72446
1710404089,"2024-03-14 08:14:49",B1436,SC8881,6614.16,811.176,253,115.672653,36.716681
1710404104,"2024-03-14 08:15:04",B1436,SC8881,6614.16,813.028,244,115.637824,36.705322
1710404119,"2024-03-14 08:15:19",B1436,SC8881,6614.16,814.88,244,115.602036,36.690994
1710404130,"2024-03-14 08:15:30",B1436,SC8881,6614.16,814.88,244,115.579386,36.682
1710404144,"2024-03-14 08:15:44",B1436,SC8881,6614.16,814.88,244,115.543098,36.667603
1710404159,"2024-03-14 08:15:59",B1436,SC8881,6614.16,813.028,244,115.50996,36.65449
1710404179,"2024-03-14 08:16:19",B1436,SC8881,6614.16,814.88,244,115.474431,36.640382
1710404194,"2024-03-14 08:16:34",B1436,SC8881,6614.16,814.88,244,115.440713,36.626928
1710404209,"2024-03-14 08:16:49",B1436,SC8881,6614.16,814.88,244,115.406284,36.613174
1710404224,"2024-03-14 08:17:04",B1436,SC8881,6614.16,816.732,244,115.37252,36.5997
1710404239,"2024-03-14 08:17:19",B1436,SC8881,6614.16,814.88,244,115.33868,36.586242
1710404254,"2024-03-14 08:17:34",B1436,SC8881,6614.16,816.732,244,115.302566,36.571857
1710404269,"2024-03-14 08:17:49",B1436,SC8881,6614.16,818.584,244,115.267124,36.557693
1710404285,"2024-03-14 08:18:05",B1436,SC8881,6614.16,818.584,237,115.234661,36.542436
1710404299,"2024-03-14 08:18:19",B1436,SC8881,6614.16,820.436,234,115.203667,36.523865
1710404310,"2024-03-14 08:18:30",B1436,SC8881,6614.16,820.436,228,115.183697,36.509628
1710404324,"2024-03-14 08:18:44",B1436,SC8881,6614.16,818.584,227,115.156574,36.489487
1710404339,"2024-03-14 08:18:59",B1436,SC8881,6614.16,818.584,227,115.122927,36.464601
1710404354,"2024-03-14 08:19:14",B1436,SC8881,6614.16,816.732,227,115.103359,36.450073
1710404369,"2024-03-14 08:19:29",B1436,SC8881,6614.16,814.88,216,115.079155,36.426636
1710404384,"2024-03-14 08:19:44",B1436,SC8881,6614.16,805.62,203,115.060616,36.398254
