Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712565820,"2024-04-08 08:43:40",B7876,MU2642,0,5.556,272,117.21215,36.855767
1712565825,"2024-04-08 08:43:45",B7876,MU2642,0,5.556,272,117.212244,36.855755
1712565836,"2024-04-08 08:43:56",B7876,MU2642,0,5.556,272,117.212331,36.855755
1712565869,"2024-04-08 08:44:29",B7876,MU2642,0,5.556,272,117.212717,36.856023
1712565875,"2024-04-08 08:44:35",B7876,MU2642,0,1.852,272,117.212717,36.856058
1712565885,"2024-04-08 08:44:45",B7876,MU2642,0,0,185,117.212717,36.856058
1712565889,"2024-04-08 08:44:49",B7876,MU2642,0,0,185,117.212717,36.856058
1712565905,"2024-04-08 08:45:05",B7876,MU2642,0,0,185,117.212726,36.856064
1712565910,"2024-04-08 08:45:10",B7876,MU2642,0,0,185,117.212726,36.856064
1712565922,"2024-04-08 08:45:22",B7876,MU2642,0,0,185,117.212726,36.856064
1712565930,"2024-04-08 08:45:30",B7876,MU2642,0,0,185,117.212717,36.856058
1712565940,"2024-04-08 08:45:40",B7876,MU2642,0,0,185,117.212726,36.856064
1712565955,"2024-04-08 08:45:55",B7876,MU2642,0,0,185,117.212717,36.856058
1712566161,"2024-04-08 08:49:21",B7876,MU2642,0,18.52,177,117.212755,36.855091
1712566176,"2024-04-08 08:49:36",B7876,MU2642,0,20.372,177,117.212755,36.854633
1712566179,"2024-04-08 08:49:39",B7876,MU2642,0,22.224,177,117.212747,36.85422
1712566189,"2024-04-08 08:49:49",B7876,MU2642,0,22.224,177,117.212747,36.853684
1712566932,"2024-04-08 09:02:12",B7876,MU2642,0,9.26,177,117.215998,36.841813
1712566942,"2024-04-08 09:02:22",B7876,MU2642,0,92.6,177,117.216013,36.843466
1712566947,"2024-04-08 09:02:27",B7876,MU2642,0,125.936,177,117.21601,36.844929
1712566974,"2024-04-08 09:02:54",B7876,MU2642,-22.86,257.428,0,117.215998,36.857391
1712566988,"2024-04-08 09:03:08",B7876,MU2642,137.16,290.764,359,117.215764,36.868149
1712567014,"2024-04-08 09:03:34",B7876,MU2642,434.34,294.468,0,117.21534,36.88594
1712567028,"2024-04-08 09:03:48",B7876,MU2642,594.36,300.024,2,117.215822,36.897536
