Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714996489,"2024-05-06 11:54:49",B5207,SC8883,0,9.26,90,117.216013,36.841685
1714996526,"2024-05-06 11:55:26",B5207,SC8883,0,33.336,90,117.216013,36.842058
1714996544,"2024-05-06 11:55:44",B5207,SC8883,0,150.012,90,117.215996,36.845341
1714996564,"2024-05-06 11:56:04",B5207,SC8883,45.72,303.728,0,117.216,36.85909
1714996579,"2024-05-06 11:56:19",B5207,SC8883,190.5,316.692,358,117.215823,36.870621
1714996594,"2024-05-06 11:56:34",B5207,SC8883,358.14,322.248,359,117.215531,36.881149
1714996609,"2024-05-06 11:56:49",B5207,SC8883,556.26,325.952,0,117.215531,36.893417
1714996634,"2024-05-06 11:57:14",B5207,SC8883,861.06,329.656,1,117.21594,36.913742
1714996669,"2024-05-06 11:57:49",B5207,SC8883,1203.96,364.844,0,117.215998,36.943176
1714996680,"2024-05-06 11:58:00",B5207,SC8883,1272.54,400.032,0,117.216057,36.95549
1714996699,"2024-05-06 11:58:19",B5207,SC8883,1485.9,412.996,0,117.21617,36.97279
1714996710,"2024-05-06 11:58:30",B5207,SC8883,1645.92,409.292,0,117.216174,36.983185
1714996725,"2024-05-06 11:58:45",B5207,SC8883,1889.76,409.292,0,117.21612,36.99874
1714996739,"2024-05-06 11:58:59",B5207,SC8883,2133.6,405.588,0,117.21606,37.01368
1714996754,"2024-05-06 11:59:14",B5207,SC8883,2400.3,398.18,0,117.215941,37.028814
1714996769,"2024-05-06 11:59:29",B5207,SC8883,2628.9,400.032,0,117.216001,37.044129
1714996784,"2024-05-06 11:59:44",B5207,SC8883,2804.16,416.7,0,117.21606,37.05889
1714996805,"2024-05-06 12:00:05",B5207,SC8883,3055.62,438.924,356,117.215881,37.080643
1714996819,"2024-05-06 12:00:19",B5207,SC8883,3261.36,450.036,332,117.21003,37.096315
1714996834,"2024-05-06 12:00:34",B5207,SC8883,3505.2,459.296,308,117.196357,37.109303
1714996854,"2024-05-06 12:00:54",B5207,SC8883,3817.62,492.632,278,117.16907,37.11845
1714996869,"2024-05-06 12:01:09",B5207,SC8883,4023.36,511.152,270,117.1459,37.11885
1714996880,"2024-05-06 12:01:20",B5207,SC8883,4152.9,522.264,271,117.12974,37.11891
1714996894,"2024-05-06 12:01:34",B5207,SC8883,4229.1,570.416,271,117.10391,37.119
1714996915,"2024-05-06 12:01:55",B5207,SC8883,4320.54,625.976,270,117.065775,37.118985
1714996935,"2024-05-06 12:02:15",B5207,SC8883,4564.38,646.348,270,117.026017,37.118912
1714996949,"2024-05-06 12:02:29",B5207,SC8883,4808.22,655.608,270,116.993291,37.118729
1714996984,"2024-05-06 12:03:04",B5207,SC8883,5288.28,675.98,270,116.92346,37.11836
1714996999,"2024-05-06 12:03:19",B5207,SC8883,5501.64,685.24,270,116.890733,37.118271
1714997014,"2024-05-06 12:03:34",B5207,SC8883,5699.76,692.648,269,116.85841,37.1181
1714997029,"2024-05-06 12:03:49",B5207,SC8883,5905.5,711.168,259,116.825984,37.114975
1714997044,"2024-05-06 12:04:04",B5207,SC8883,5996.94,722.28,249,116.793982,37.107487
1714997065,"2024-05-06 12:04:25",B5207,SC8883,6004.56,716.724,244,116.752819,37.091995
1714997085,"2024-05-06 12:04:45",B5207,SC8883,6004.56,707.464,244,116.713023,37.076294
1714997114,"2024-05-06 12:05:14",B5207,SC8883,6042.66,709.316,246,116.653183,37.053131
1714997139,"2024-05-06 12:05:39",B5207,SC8883,6362.7,701.908,259,116.601465,37.040817
1714997154,"2024-05-06 12:05:54",B5207,SC8883,6553.2,705.612,261,116.568584,37.036588
1714997169,"2024-05-06 12:06:09",B5207,SC8883,6614.16,711.168,261,116.536341,37.032398
1714997189,"2024-05-06 12:06:29",B5207,SC8883,6614.16,716.724,252,116.49335,37.02383
1714997204,"2024-05-06 12:06:44",B5207,SC8883,6614.16,722.28,246,116.461331,37.013901
1714997215,"2024-05-06 12:06:55",B5207,SC8883,6614.16,725.984,244,116.44099,37.006
1714997229,"2024-05-06 12:07:09",B5207,SC8883,6614.16,725.984,244,116.41078,36.99408
1714997244,"2024-05-06 12:07:24",B5207,SC8883,6614.16,725.984,244,116.380745,36.982269
1714997259,"2024-05-06 12:07:39",B5207,SC8883,6614.16,724.132,244,116.34993,36.97011
1714997274,"2024-05-06 12:07:54",B5207,SC8883,6614.16,725.984,244,116.319361,36.958054
1714997294,"2024-05-06 12:08:14",B5207,SC8883,6614.16,724.132,243,116.279122,36.941986
1714997309,"2024-05-06 12:08:29",B5207,SC8883,6614.16,724.132,244,116.2492,36.93004
1714997325,"2024-05-06 12:08:45",B5207,SC8883,6614.16,722.28,244,116.21876,36.91786
1714997339,"2024-05-06 12:08:59",B5207,SC8883,6614.16,722.28,244,116.18813,36.90564
1714997354,"2024-05-06 12:09:14",B5207,SC8883,6614.16,722.28,244,116.1581,36.89369
1714997369,"2024-05-06 12:09:29",B5207,SC8883,6614.16,722.28,244,116.122264,36.879381
1714997384,"2024-05-06 12:09:44",B5207,SC8883,6614.16,722.28,243,116.091932,36.867231
1714997419,"2024-05-06 12:10:19",B5207,SC8883,6614.16,718.576,243,116.027839,36.841534
1714997430,"2024-05-06 12:10:30",B5207,SC8883,6614.16,718.576,243,116.00645,36.83292
1714997447,"2024-05-06 12:10:47",B5207,SC8883,6614.16,720.428,244,115.96539,36.81642
1714997468,"2024-05-06 12:11:08",B5207,SC8883,6614.16,718.576,244,115.93089,36.8028
1714997488,"2024-05-06 12:11:28",B5207,SC8883,6614.16,718.576,244,115.8902,36.78685
1714997507,"2024-05-06 12:11:47",B5207,SC8883,6614.16,716.724,244,115.850713,36.771333
1714997527,"2024-05-06 12:12:07",B5207,SC8883,6614.16,716.724,244,115.811291,36.755768
1714997543,"2024-05-06 12:12:23",B5207,SC8883,6614.16,718.576,244,115.78094,36.74373
1714997558,"2024-05-06 12:12:38",B5207,SC8883,6614.16,718.576,244,115.75131,36.73204
1714997571,"2024-05-06 12:12:51",B5207,SC8883,6614.16,716.724,244,115.72197,36.720383
1714997582,"2024-05-06 12:13:02",B5207,SC8883,6614.16,716.724,244,115.702801,36.712784
1714997601,"2024-05-06 12:13:21",B5207,SC8883,6614.16,716.724,244,115.663033,36.696991
1714997616,"2024-05-06 12:13:36",B5207,SC8883,6614.16,716.724,244,115.633499,36.685212
1714997636,"2024-05-06 12:13:56",B5207,SC8883,6614.16,716.724,244,115.593281,36.669159
1714997652,"2024-05-06 12:14:12",B5207,SC8883,6614.16,716.724,244,115.56381,36.65739
1714997666,"2024-05-06 12:14:26",B5207,SC8883,6614.16,714.872,244,115.533714,36.645447
1714997681,"2024-05-06 12:14:41",B5207,SC8883,6614.16,716.724,244,115.503884,36.633539
1714997711,"2024-05-06 12:15:11",B5207,SC8883,6614.16,718.576,244,115.443927,36.609657
1714997741,"2024-05-06 12:15:41",B5207,SC8883,6614.16,718.576,244,115.38477,36.58589
1714997756,"2024-05-06 12:15:56",B5207,SC8883,6614.16,718.576,244,115.35347,36.573395
1714997767,"2024-05-06 12:16:07",B5207,SC8883,6614.16,716.724,244,115.333328,36.565384
1714997781,"2024-05-06 12:16:21",B5207,SC8883,6614.16,718.576,244,115.300369,36.552292
1714997792,"2024-05-06 12:16:32",B5207,SC8883,6614.16,718.576,244,115.280827,36.544577
1714997811,"2024-05-06 12:16:51",B5207,SC8883,6614.16,714.872,244,115.243607,36.529816
1714997826,"2024-05-06 12:17:06",B5207,SC8883,6614.16,718.576,241,115.2071,36.515121
1714997851,"2024-05-06 12:17:31",B5207,SC8883,6614.16,727.836,229,115.168877,36.491043
1714997866,"2024-05-06 12:17:46",B5207,SC8883,6614.16,725.984,230,115.144329,36.474243
1714997882,"2024-05-06 12:18:02",B5207,SC8883,6614.16,724.132,231,115.115798,36.455244
1714997896,"2024-05-06 12:18:16",B5207,SC8883,6614.16,729.688,225,115.091057,36.437897
1714997921,"2024-05-06 12:18:41",B5207,SC8883,6614.16,744.504,204,115.060959,36.401413
1714997932,"2024-05-06 12:18:52",B5207,SC8883,6614.16,750.06,197,115.053234,36.383972
1714997950,"2024-05-06 12:19:10",B5207,SC8883,6614.16,748.208,198,115.039616,36.349731
1714997961,"2024-05-06 12:19:21",B5207,SC8883,6614.16,750.06,196,115.032864,36.332428
1714997975,"2024-05-06 12:19:35",B5207,SC8883,6614.16,755.616,191,115.024518,36.303902
1714997990,"2024-05-06 12:19:50",B5207,SC8883,6614.16,761.172,185,115.0199,36.2763
1714998020,"2024-05-06 12:20:20",B5207,SC8883,6614.16,761.172,185,115.014233,36.219969
1714998041,"2024-05-06 12:20:41",B5207,SC8883,6614.16,761.172,185,115.010376,36.181423
1714998052,"2024-05-06 12:20:52",B5207,SC8883,6614.16,761.172,185,115.008506,36.162244
1714998072,"2024-05-06 12:21:12",B5207,SC8883,6614.16,763.024,185,115.004766,36.124769
1714998096,"2024-05-06 12:21:36",B5207,SC8883,6614.16,763.024,185,114.99996,36.07741
1714998125,"2024-05-06 12:22:05",B5207,SC8883,6614.16,764.876,185,114.9943,36.02005
1714998137,"2024-05-06 12:22:17",B5207,SC8883,6614.16,764.876,184,114.99232,35.99964
1714998157,"2024-05-06 12:22:37",B5207,SC8883,6614.16,764.876,185,114.98875,35.96242
1714998172,"2024-05-06 12:22:52",B5207,SC8883,6614.16,766.728,185,114.985943,35.933945
1714998195,"2024-05-06 12:23:15",B5207,SC8883,6614.16,764.876,185,114.98125,35.88684
1714998220,"2024-05-06 12:23:40",B5207,SC8883,6614.16,764.876,185,114.976501,35.838226
1714998246,"2024-05-06 12:24:06",B5207,SC8883,6614.16,763.024,185,114.97198,35.79158
1714998265,"2024-05-06 12:24:25",B5207,SC8883,6614.16,761.172,185,114.9682,35.75281
1714998281,"2024-05-06 12:24:41",B5207,SC8883,6614.16,761.172,185,114.9654,35.72433
1714998296,"2024-05-06 12:24:56",B5207,SC8883,6614.16,763.024,184,114.96269,35.69616
1714998311,"2024-05-06 12:25:11",B5207,SC8883,6675.12,768.58,185,114.95989,35.66679
1714998325,"2024-05-06 12:25:25",B5207,SC8883,6819.9,772.284,185,114.957047,35.638321
1714998340,"2024-05-06 12:25:40",B5207,SC8883,7018.02,777.84,185,114.95422,35.6099
1714998355,"2024-05-06 12:25:55",B5207,SC8883,7170.42,785.248,185,114.951295,35.580713
1714998366,"2024-05-06 12:26:06",B5207,SC8883,7193.28,785.248,185,114.949322,35.560364
1714998391,"2024-05-06 12:26:31",B5207,SC8883,7193.28,785.248,185,114.944515,35.510971
1714998410,"2024-05-06 12:26:50",B5207,SC8883,7193.28,785.248,185,114.940739,35.472244
1714998425,"2024-05-06 12:27:05",B5207,SC8883,7193.28,785.248,185,114.93788,35.44267
1714998441,"2024-05-06 12:27:21",B5207,SC8883,7193.28,785.248,185,114.93511,35.41392
1714998455,"2024-05-06 12:27:35",B5207,SC8883,7193.28,783.396,185,114.93227,35.38458
1714998472,"2024-05-06 12:27:52",B5207,SC8883,7193.28,781.544,185,114.9295,35.35591
